1934	2010001331	石化机械	17672	4	制造业	能源
1935	2010008678	菲利华	17650	3	制造业	信息科技
1936	2010003322	汉威电子	17623	2	制造业	信息科技
1937	2010004941	玉龙股份	17590	6	制造业	原材料
1938	2010005074	蓝英装备	17590	1	制造业	工业
1939	2010001669	江南化工	17585	4	制造业	原材料
1940	2010004451	秀强股份	17572	4	制造业	原材料
1941	2010000294	宏达股份	17547	6	制造业	原材料
1942	2010000600	上海三毛	17520	14	制造业	非日常生活消费品
1943	2010007708	麦趣尔	17506	2	制造业	日常消费品
1944	2010004561	维尔利	17498	2	水利、环境和公共设施管理业	工业
1945	2010001142	渤海股份	17486	6	电力、热力、燃气及水生产和供应业	公用事业
1946	2010001301	创维数字	17445	6	制造业	信息科技
1947	2010003633	齐翔腾达	17422	7	制造业	原材料
1948	2010018540	华锋股份	17414	23	制造业	信息科技
1949	2010001138	建投能源	17395	4	电力、热力、燃气及水生产和供应业	公用事业
1950	2010000634	首商股份	17391	6	批发和零售业	非日常生活消费品
1951	2010003577	科远股份	17387	1	制造业	工业
1952	2010003282	桂林三金	17359	2	制造业	医疗保健
1953	2010001511	黑猫股份	17343	3	制造业	原材料
1954	2010006958	猛狮科技	17336	3	制造业	工业
1955	2010004197	新国都	17277	1	制造业	信息科技
1956	2010001569	银轮股份	17264	3	制造业	非日常生活消费品
1957	2010000188	长春经开	17262	5	房地产业	金融
1958	2010001678	安妮股份	17235	2	制造业	原材料
1959	2010000429	天富能源	17207	7	电力、热力、燃气及水生产和供应业	公用事业
1960	2010007695	登云股份	17201	10	制造业	非日常生活消费品
1961	2010010219	山东华鹏	17188	3	制造业	原材料
1962	2010004879	通光线缆	17156	1	制造业	工业
1963	2010020364	欧普照明	17155	21	制造业	非日常生活消费品
1964	2010004433	恒泰艾普	17145	12	采矿业	能源
1965	2010009225	葵花药业	17110	5	制造业	医疗保健
1966	2010010432	迈克生物	17099	2	制造业	医疗保健
1967	2010007093	北信源	17093	3	信息传输、软件和信息技术服务业	信息科技
1968	2010009842	环能科技	17089	3	制造业	工业
1969	2010003365	众生药业	17081	2	制造业	医疗保健
1970	2010007023	喜临门	17080	3	制造业	非日常生活消费品
1971	2010004453	通源石油	17077	9	采矿业	能源
1972	2010000261	鄂尔多斯	17069	8	制造业	原材料
1973	2010010663	四通股份	17064	2	制造业	非日常生活消费品
1974	2010010518	凤形股份	17046	12	制造业	工业
1975	2010005055	环旭电子	17029	4	制造业	信息科技
1976	2010007678	安控科技	17018	8	制造业	信息科技
1977	2010001490	宝鹰股份	17005	14	建筑业	工业
1978	2010001526	孚日股份	16987	2	制造业	非日常生活消费品
1979	2010003687	盛运环保	16975	6	制造业	工业
1980	2010000756	宝信软件	16938	6	信息传输、软件和信息技术服务业	信息科技
1981	2010004137	圣莱达	16913	5	制造业	非日常生活消费品
1982	2010000422	航天晨光	16904	2	制造业	工业
1983	2010008671	节能风电	16903	3	电力、热力、燃气及水生产和供应业	公用事业
1984	2010000127	长春一东	16898	1	制造业	非日常生活消费品
1985	2010001303	陕西金叶	16881	7	制造业	工业
1986	2010000814	国投中鲁	16880	4	制造业	日常消费品
1987	2010001079	华映科技	16861	4	制造业	信息科技
1988	2010007684	欧浦智网	16859	2	交通运输、仓储和邮政业	工业
1989	2010004643	亿通科技	16850	1	制造业	信息科技
1990	2010003344	华星创业	16798	2	信息传输、软件和信息技术服务业	信息科技
1991	2010006959	凯利泰	16792	5	制造业	医疗保健
1992	2010001237	湖南发展	16792	3	电力、热力、燃气及水生产和供应业	公用事业
1993	2010001660	合力泰	16774	18	制造业	信息科技
1994	2010004138	中超控股	16746	6	制造业	工业
1995	2010000008	中国国贸	16728	8	房地产业	金融
1996	2010004746	赛轮金宇	16716	3	制造业	非日常生活消费品
1997	2010000325	五洲交通	16711	3	交通运输、仓储和邮政业	工业
1998	2010000137	大龙地产	16709	9	房地产业	金融
1999	2010000745	申通地铁	16708	4	交通运输、仓储和邮政业	工业
2000	2010003363	焦点科技	16706	2	信息传输、软件和信息技术服务业	信息科技
2001	2010000047	华润双鹤	16703	5	制造业	医疗保健
2002	2010004646	圣阳股份	16696	7	制造业	工业
2003	2010004428	四方股份	16682	3	制造业	工业
2004	2010001353	峨眉山A	16671	3	水利、环境和公共设施管理业	非日常生活消费品
2005	2010004932	开能环保	16670	2	制造业	非日常生活消费品
2006	2010000399	华光股份	16670	22	制造业	工业
2007	2010004846	江河集团	16661	2	建筑业	工业
2008	2010000764	龙建股份	16644	5	建筑业	工业
2009	2010004502	鸿特精密	16631	1	制造业	非日常生活消费品
2010	2010001031	合肥百货	16614	3	批发和零售业	非日常生活消费品
2011	2010004631	森远股份	16602	8	制造业	工业
2012	2010001299	云铝股份	16584	12	制造业	原材料
2013	2010001167	三木集团	16564	11	批发和零售业	工业
2014	2010004927	恒立液压	16557	2	制造业	工业
2015	2010000576	天地源	16553	11	房地产业	金融
2016	2010001168	*ST合金	16536	5	制造业	原材料
2017	2010003321	天海防务	16482	4	科学研究和技术服务业	工业
2018	2010005046	华录百纳	16473	5	文化、体育和娱乐业	非日常生活消费品
2019	2010004264	和顺电气	16459	2	制造业	工业
2020	2010010220	金石东方	16419	10	制造业	工业
2021	2010000767	中天能源	16392	4	电力、热力、燃气及水生产和供应业	公用事业
2022	2010000066	东风科技	16368	4	制造业	非日常生活消费品
2023	2010001496	云南能投	16367	10	制造业	原材料
2024	2010007680	汇金股份	16367	4	制造业	信息科技
2025	2010001060	荣安地产	16365	2	房地产业	金融
2026	2010007092	博实股份	16358	3	制造业	工业
2027	2010003403	赛象科技	16339	3	制造业	工业
2028	2010001188	经纬纺机	16327	5	制造业	金融
2029	2010004298	天广中茂	16325	13	制造业	工业
2030	2010003404	奥普光电	16295	1	制造业	信息科技
2031	2010000400	湘邮科技	16293	3	信息传输、软件和信息技术服务业	信息科技
2032	2010000180	有研新材	16281	2	制造业	原材料
2033	2010001364	新洋丰	16278	18	制造业	原材料
2034	2010010761	邦宝益智	16269	4	制造业	非日常生活消费品
2035	2010000877	金钼股份	16268	2	采矿业	原材料
2036	2010000162	莲花健康	16241	8	制造业	日常消费品
2037	2010001285	甘肃电投	16224	4	电力、热力、燃气及水生产和供应业	公用事业
2038	2010006944	旋极信息	16216	2	信息传输、软件和信息技术服务业	信息科技
2039	2010000048	皖维高新	16193	4	制造业	原材料
2040	2010001493	三花股份	16160	2	制造业	工业
2041	2010003553	康力电梯	16155	2	制造业	工业
2042	2010003695	龙星化工	16142	21	制造业	原材料
2043	2010000433	联环药业	16135	4	制造业	医疗保健
2044	2010000579	尖峰集团	16108	3	制造业	原材料
2045	2010004249	晨光生物	16078	7	制造业	日常消费品
2046	2010001663	天宝股份	16060	12	制造业	日常消费品
2047	2010004384	昌红科技	16046	4	制造业	工业
2048	2010000166	锦州港	16037	2	交通运输、仓储和邮政业	工业
2049	2010001311	京山轻机	16035	3	制造业	工业
2050	2010001347	大连国际	16026	9	综合	工业
2051	2010004262	晓程科技	16004	8	制造业	信息科技
2052	2010001647	大连重工	15997	4	制造业	工业
2053	2010003645	汉森制药	15990	2	制造业	医疗保健
2054	2010001654	宏达新材	15975	9	制造业	原材料
2055	2010000270	恒顺醋业	15939	2	制造业	日常消费品
2056	2010000091	重庆路桥	15938	2	交通运输、仓储和邮政业	工业
2057	2010004163	太阳鸟	15932	2	制造业	工业
2058	2010001698	海陆重工	15928	6	制造业	工业
2059	2010003606	北京利尔	15916	8	制造业	原材料
2060	2010004728	金城医药	15886	4	制造业	医疗保健
2061	2010008670	亚邦股份	15870	3	制造业	原材料
2062	2010001305	美利云	15845	3	制造业	原材料
2063	2010015976	上海沪工	15821	10	制造业	工业
2064	2010000392	空港股份	15814	6	建筑业	工业
2065	2010001681	天威视讯	15812	2	信息传输、软件和信息技术服务业	非日常生活消费品
2066	2010010327	金海环境	15808	5	制造业	工业
2067	2010001570	南极电商	15803	19	租赁和商务服务业	原材料
2068	2010003290	久其软件	15802	4	信息传输、软件和信息技术服务业	信息科技
2069	2010006903	宏昌电子	15797	11	制造业	原材料
2070	2010000154	东安动力	15758	4	制造业	非日常生活消费品
2071	2010000102	西宁特钢	15756	4	制造业	原材料
2072	2010000672	安徽合力	15752	4	制造业	工业
2073	2010003358	海大集团	15740	1	制造业	日常消费品
2074	2010000266	维维股份	15679	3	制造业	日常消费品
2075	2010008264	依顿电子	15678	8	制造业	信息科技
2076	2010001381	佳电股份	15676	1	制造业	工业
2077	2010000808	厦门空港	15661	7	交通运输、仓储和邮政业	工业
2078	2010000212	华业资本	15653	3	房地产业	金融
2079	2010005058	利德曼	15627	1	制造业	医疗保健
2080	2010008675	迪瑞医疗	15620	1	制造业	医疗保健
2081	2010010299	新通联	15602	4	制造业	原材料
2082	2010000254	江苏舜天	15589	1	批发和零售业	工业
2083	2010001263	斯太尔	15589	4	制造业	非日常生活消费品
2084	2010000327	三房巷	15584	5	制造业	非日常生活消费品
2085	2010007052	太空板业	15583	10	制造业	原材料
2086	2010001586	印纪传媒	15576	1	租赁和商务服务业	非日常生活消费品
2087	2010010230	浩云科技	15549	15	信息传输、软件和信息技术服务业	信息科技
2088	2010001322	贵糖股份	15546	2	制造业	原材料
2089	2010001656	特尔佳	15500	3	制造业	非日常生活消费品
2090	2010001693	联化科技	15493	1	制造业	原材料
2091	2010000260	三峡新材	15484	8	制造业	原材料
2092	2010009835	光华科技	15478	4	制造业	原材料
2093	2010004689	双星新材	15457	4	制造业	原材料
2094	2010001413	长源电力	15450	4	电力、热力、燃气及水生产和供应业	公用事业
2095	2010001226	天兴仪表	15437	4	制造业	非日常生活消费品
2096	2010010447	金桥信息	15434	4	信息传输、软件和信息技术服务业	信息科技
2097	2010000805	广日股份	15422	4	制造业	工业
2098	2010006839	吉艾科技	15411	8	制造业	能源
2099	2010001053	华塑控股	15382	4	制造业	工业
2100	2010013983	苏州设计	15368	10	科学研究和技术服务业	工业
2101	2010015667	四方冷链	15359	7	制造业	工业
2102	2010000649	兰州民百	15357	7	批发和零售业	非日常生活消费品
2103	2010001484	登海种业	15352	2	农、林、牧、渔业	日常消费品
2104	2010000191	全柴动力	15344	12	制造业	工业
2105	2010010528	聚隆科技	15325	2	制造业	非日常生活消费品
2106	2010007074	长亮科技	15321	1	信息传输、软件和信息技术服务业	信息科技
2107	2010001588	中核钛白	15320	2	制造业	原材料
2108	2010000231	北方股份	15301	4	制造业	工业
2109	2010000455	国发股份	15292	4	制造业	原材料
2110	2010004287	弘高创意	15257	2	建筑业	工业
2111	2010003636	奥克股份	15245	8	制造业	原材料
2112	2010001224	大冶特钢	15242	4	制造业	原材料
2113	2010001556	天润数娱	15224	10	房地产业	信息科技
2114	2010007055	红宇新材	15216	5	制造业	工业
2115	2010009228	南威软件	15215	5	信息传输、软件和信息技术服务业	信息科技
2116	2010001073	大冷股份	15160	2	制造业	工业
2117	2010010440	迎驾贡酒	15147	6	制造业	日常消费品
2118	2010001069	紫光学大	15142	2	房地产业	金融
2119	2010004220	青松股份	15128	6	制造业	原材料
2120	2010001002	广聚能源	15115	1	批发和零售业	能源
2121	2010018795	苏州恒久	15078	10	制造业	信息科技
2122	2010004961	勤上光电	15056	9	制造业	信息科技
2123	2010006955	龙洲股份	15049	10	交通运输、仓储和邮政业	工业
2124	2010010517	韩建河山	15047	3	制造业	工业
2125	2010001567	天邦股份	15047	9	制造业	日常消费品
2126	2010010226	航新科技	15045	5	制造业	工业
2127	2010000985	方大集团	14993	5	制造业	工业
2128	2010000411	天药股份	14942	5	制造业	医疗保健
2129	2010001198	恒天海龙	14941	10	制造业	原材料
2130	2010004755	飞力达	14940	2	交通运输、仓储和邮政业	工业
2131	2010005008	和晶科技	14932	2	制造业	信息科技
2132	2010001362	现代投资	14930	4	交通运输、仓储和邮政业	工业
2133	2010001378	金陵药业	14929	1	制造业	医疗保健
2134	2010004245	佳隆股份	14927	5	制造业	日常消费品
2135	2010001180	中钨高新	14918	3	制造业	原材料
2136	2010009998	龙津药业	14911	2	制造业	医疗保健
2137	2010010516	音飞储存	14908	3	交通运输、仓储和邮政业	工业
2138	2010010647	蓝晓科技	14905	9	制造业	原材料
2139	2010003537	三维丝	14903	2	制造业	工业
2140	2010001514	长城影视	14899	2	文化、体育和娱乐业	非日常生活消费品
2141	2010001488	国光电器	14896	3	制造业	非日常生活消费品
2142	2010010206	大豪科技	14895	2	制造业	信息科技
2143	2010001857	华明装备	14878	6	制造业	工业
2144	2010001688	澳洋顺昌	14872	3	交通运输、仓储和邮政业	工业
2145	2010001419	中基健康	14871	6	制造业	日常消费品
2146	2010000227	首旅酒店	14863	10	住宿和餐饮业	非日常生活消费品
2147	2010007709	金一文化	14862	1	制造业	非日常生活消费品
2148	2010003481	福瑞股份	14855	2	制造业	医疗保健
2149	2010000533	嘉宝集团	14842	5	房地产业	金融
2150	2010001302	烟台冰轮	14808	2	制造业	工业
2151	2010005097	聚飞光电	14788	1	制造业	信息科技
2152	2010000300	西藏珠峰	14788	5	制造业	原材料
2153	2010000226	大湖股份	14781	4	农、林、牧、渔业	日常消费品
2154	2010003402	*ST人乐	14768	3	批发和零售业	日常消费品
2155	2010001216	沈阳化工	14758	3	制造业	能源
2156	2010000813	株冶集团	14732	3	制造业	原材料
2157	2010000485	惠泉啤酒	14717	2	制造业	日常消费品
2158	2010000079	大名城	14699	7	房地产业	金融
