2018	2010001240	鲁泰A	76038	20	制造业	非日常生活消费品
2019	2010003696	闰土股份	76036	18	制造业	原材料
2020	2010004451	秀强股份	75954	42	制造业	原材料
2021	2010004790	盛通股份	75945	32	制造业	工业
2022	2010004350	齐峰新材	75905	31	制造业	原材料
2023	2010001237	湖南发展	75774	27	电力、热力、燃气及水生产和供应业	公用事业
2024	2010009007	雄韬股份	75744	45	制造业	信息科技
2025	2010000626	文投控股	75723	28	文化、体育和娱乐业	非日常生活消费品
2026	2010000130	航天机电	75700	9	制造业	信息科技
2027	2010004769	山东章鼓	75677	22	制造业	工业
2028	2010001053	华塑控股	75545	59	制造业	工业
2029	2010000368	昆药集团	75244	34	制造业	医疗保健
2030	2010007094	永贵电器	75000	20	制造业	信息科技
2031	2010000506	中孚实业	74964	18	制造业	原材料
2032	2010000195	太龙药业	74929	27	制造业	医疗保健
2033	2010000533	嘉宝集团	74770	26	房地产业	金融
2034	2010000312	敦煌种业	74471	25	农、林、牧、渔业	日常消费品
2035	2010001350	同力水泥	74420	47	制造业	原材料
2036	2010003643	广联达	74278	16	信息传输、软件和信息技术服务业	信息科技
2037	2010010529	胜宏科技	74277	22	制造业	信息科技
2038	2010000406	中国动力	74250	42	制造业	工业
2039	2010004692	骆驼股份	74206	20	制造业	非日常生活消费品
2040	2010000470	康缘药业	74203	23	制造业	医疗保健
2041	2010005045	飞利信	74202	27	信息传输、软件和信息技术服务业	信息科技
2042	2010004846	江河集团	74130	20	建筑业	工业
2043	2010000048	皖维高新	74087	34	制造业	原材料
2044	2010007091	美盛文化	74062	30	文化、体育和娱乐业	非日常生活消费品
2045	2010012675	华亚沃顿	74001	11	制造业	医疗保健
2046	2010018566	博思软件	73981	81	信息传输、软件和信息技术服务业	信息科技
2047	2010010779	井神股份	73954	54	制造业	原材料
2048	2010004535	辉隆股份	73909	35	批发和零售业	非日常生活消费品
2049	2010000081	云天化	73895	30	制造业	原材料
2050	2010007711	金莱特	73878	53	制造业	工业
2051	2010001554	威海广泰	73790	29	制造业	工业
2052	2010001073	大冷股份	73771	33	制造业	工业
2053	2010000976	东旭蓝天	73709	64	房地产业	金融
2054	2010004184	大金重工	73690	32	制造业	原材料
2055	2010001412	天保基建	73660	47	房地产业	金融
2056	2010000982	康达尔	73527	27	制造业	日常消费品
2057	2010000613	沱牌舍得	73504	45	制造业	日常消费品
2058	2010000047	华润双鹤	73291	17	制造业	医疗保健
2059	2010001203	东方电子	73237	43	制造业	工业
2060	2010001187	湖北广电	73232	27	文化、体育和娱乐业	非日常生活消费品
2061	2010000276	荣华实业	73215	76	采矿业	原材料
2062	2010001268	通化金马	73169	25	制造业	医疗保健
2063	2010001649	海利得	73109	54	制造业	原材料
2064	2010001686	通产丽星	73091	24	制造业	原材料
2065	2010004840	捷顺科技	73090	60	信息传输、软件和信息技术服务业	信息科技
2066	2010006988	亿利达	73043	20	制造业	工业
2067	2010000028	福建高速	72958	17	交通运输、仓储和邮政业	工业
2068	2010000447	山东药玻	72951	22	制造业	原材料
2069	2010000204	金鹰股份	72836	37	制造业	非日常生活消费品
2070	2010000787	洛阳玻璃	72766	37	制造业	原材料
2071	2010001550	沃华医药	72756	31	制造业	医疗保健
2072	2010001244	*ST环保	72725	16	建筑业	工业
2073	2010003296	天润曲轴	72723	12	制造业	非日常生活消费品
2074	2010004170	江海股份	72708	11	制造业	信息科技
2075	2010001725	特力B	72705	5	批发和零售业	非日常生活消费品
2076	2010004864	京运通	72521	52	制造业	信息科技
2077	2010001263	斯太尔	72451	39	制造业	非日常生活消费品
2078	2010003389	得利斯	72216	48	制造业	日常消费品
2079	2010001411	华东医药	72216	30	批发和零售业	日常消费品
2080	2010003393	上海凯宝	72199	22	制造业	医疗保健
2081	2010007075	金卡股份	72142	24	制造业	信息科技
2082	2010009541	快乐购	71827	36	批发和零售业	非日常生活消费品
2083	2010003527	森源电气	71771	15	制造业	工业
2084	2010007065	隆鑫通用	71767	32	制造业	非日常生活消费品
2085	2010000769	银座股份	71671	41	批发和零售业	非日常生活消费品
2086	2010000298	澳柯玛	71621	33	制造业	非日常生活消费品
2087	2010000620	ST生态	71497	14	农、林、牧、渔业	 
2088	2010000530	海立股份	71455	40	制造业	工业
2089	2010000338	广东明珠	71427	45	批发和零售业	工业
2090	2010000773	中航高科	71377	35	制造业	金融
2091	2010000319	华联综超	71340	29	批发和零售业	日常消费品
2092	2010001000	深圳机场	71220	47	交通运输、仓储和邮政业	工业
2093	2010004639	闽发铝业	71112	27	制造业	原材料
2094	2010000065	金花股份	71009	16	制造业	医疗保健
2095	2010000050	*ST联谊	70746	7	制造业	能源
2096	2010000879	大唐发电	70659	18	电力、热力、燃气及水生产和供应业	公用事业
2097	2010001568	湘潭电化	70641	50	制造业	原材料
2098	2010004898	瑞和股份	70610	33	建筑业	工业
2099	2010003405	皖新传媒	70554	32	文化、体育和娱乐业	非日常生活消费品
2100	2010001022	胜利股份	70412	36	电力、热力、燃气及水生产和供应业	原材料
2101	2010000300	西藏珠峰	70393	28	制造业	原材料
2102	2010000518	上实医药	70378	3	制造业	医疗保健
2103	2010000148	上海贝岭	70309	23	制造业	信息科技
2104	2010001011	常山股份	70279	33	制造业	非日常生活消费品
2105	2010003481	福瑞股份	70242	44	制造业	医疗保健
2106	2010003575	章源钨业	70202	71	制造业	原材料
2107	2010004886	长青集团	70162	32	制造业	非日常生活消费品
2108	2010007688	鹏翎股份	70098	34	制造业	非日常生活消费品
2109	2010001003	中信海直	70091	26	交通运输、仓储和邮政业	工业
2110	2010001230	中兴商业	69883	91	批发和零售业	非日常生活消费品
2111	2010010526	新元科技	69844	37	制造业	工业
2112	2010004429	新研股份	69762	24	制造业	工业
2113	2010000297	国机汽车	69740	27	批发和零售业	工业
2114	2010001015	许继电气	69716	12	制造业	工业
2115	2010000238	外运发展	69699	19	交通运输、仓储和邮政业	工业
2116	2010001231	黑芝麻	69670	39	制造业	日常消费品
2117	2010004819	新开普	69656	24	信息传输、软件和信息技术服务业	信息科技
2118	2010000036	宁波联合	69654	24	批发和零售业	工业
2119	2010000191	全柴动力	69646	44	制造业	工业
2120	2010001642	*ST东晶	69641	27	制造业	信息科技
2121	2010003375	深圳燃气	69618	12	电力、热力、燃气及水生产和供应业	公用事业
2122	2010001663	天宝股份	69598	32	制造业	日常消费品
2123	2010001707	新华都	69510	39	批发和零售业	日常消费品
2124	2010010442	伟明环保	69461	49	水利、环境和公共设施管理业	工业
2125	2010003544	神剑股份	69443	30	制造业	原材料
2126	2010001249	中房地产	69311	17	房地产业	金融
2127	2010000966	富奥股份	69310	30	制造业	非日常生活消费品
2128	2010001351	海南高速	69291	28	房地产业	金融
2129	2010000391	九有股份	69173	31	制造业	信息科技
2130	2010003363	焦点科技	69165	29	信息传输、软件和信息技术服务业	信息科技
2131	2010010759	润欣科技	69102	15	信息传输、软件和信息技术服务业	信息科技
2132	2010004345	中金环境	69099	22	制造业	工业
2133	2010001675	启明信息	69058	17	信息传输、软件和信息技术服务业	信息科技
2134	2010005074	蓝英装备	68981	11	制造业	工业
2135	2010001007	丰原药业	68907	28	制造业	医疗保健
2136	2010000341	北巴传媒	68868	60	批发和零售业	非日常生活消费品
2137	2010001150	大东海A	68860	14	住宿和餐饮业	非日常生活消费品
2138	2010004462	风范股份	68803	49	制造业	原材料
2139	2010003501	泰尔重工	68659	34	制造业	工业
2140	2010013961	东方时尚	68596	51	教育	非日常生活消费品
2141	2010000712	华新水泥	68403	35	制造业	原材料
2142	2010000832	雷鸣科化	68359	39	制造业	原材料
2143	2010000154	东安动力	68352	37	制造业	非日常生活消费品
2144	2010004176	银河磁体	68246	49	制造业	信息科技
2145	2010005089	三诺生物	68155	39	制造业	医疗保健
2146	2010003305	禾盛新材	68128	37	制造业	非日常生活消费品
2147	2010001188	经纬纺机	68119	56	制造业	金融
2148	2010000677	园城黄金	68110	30	采矿业	原材料
2149	2010010308	耐威科技	68027	9	制造业	信息科技
2150	2010001353	峨眉山A	67845	23	水利、环境和公共设施管理业	非日常生活消费品
2151	2010006924	华贸物流	67839	16	交通运输、仓储和邮政业	工业
2152	2010009014	柳州医药	67776	27	批发和零售业	工业
2153	2010000431	国药股份	67695	25	批发和零售业	日常消费品
2154	2010001400	中国重汽	67693	45	制造业	非日常生活消费品
2155	2010004263	启源装备	67591	61	制造业	工业
2156	2010001518	沙钢股份	67568	14	制造业	原材料
2157	2010001125	金洲慈航	67521	41	制造业	非日常生活消费品
2158	2010000167	华资实业	67315	56	制造业	日常消费品
2159	2010004725	八菱科技	67217	18	制造业	非日常生活消费品
2160	2010000386	宝钛股份	67155	22	制造业	原材料
2161	2010004706	三星医疗	67147	22	制造业	信息科技
2162	2010000485	惠泉啤酒	67118	27	制造业	日常消费品
2163	2010001689	北化股份	67062	26	制造业	原材料
2164	2010004298	天广中茂	67059	23	制造业	工业
2165	2010000705	保税科技	66901	19	交通运输、仓储和邮政业	工业
2166	2010000519	ST沪科	66844	39	制造业	原材料
2167	2010009011	华电重工	66782	149	科学研究和技术服务业	工业
2168	2010007092	博实股份	66728	39	制造业	工业
2169	2010000529	氯碱化工	66633	24	制造业	原材料
2170	2010015167	苏奥传感	66490	62	制造业	非日常生活消费品
2171	2010001002	广聚能源	66456	26	批发和零售业	能源
2172	2010000112	弘业股份	66305	22	批发和零售业	非日常生活消费品
2173	2010001494	中工国际	66236	18	建筑业	工业
2174	2010003479	台基股份	66235	44	制造业	信息科技
2175	2010015511	多伦科技	66218	54	制造业	信息科技
2176	2010000484	康恩贝	66200	18	制造业	医疗保健
2177	2010000892	金桥B股	66156	7	房地产业	金融
2178	2010003482	世纪鼎利	66091	6	信息传输、软件和信息技术服务业	信息科技
2179	2010004972	棒杰股份	66079	39	制造业	非日常生活消费品
2180	2010001469	山东威达	66047	28	制造业	工业
2181	2010001068	红太阳	66005	23	制造业	原材料
2182	2010001727	一致B	65951	6	批发和零售业	医疗保健
2183	2010010765	博敏电子	65907	38	制造业	信息科技
2184	2010000794	博闻科技	65883	44	制造业	原材料
2185	2010000334	天科股份	65872	35	制造业	原材料
2186	2010003549	中恒电气	65819	14	制造业	工业
2187	2010000455	国发股份	65706	14	制造业	原材料
2188	2010001370	大亚圣象	65704	15	制造业	原材料
2189	2010000248	太化股份	65679	23	制造业	能源
2190	2010005078	雪迪龙	65657	22	制造业	信息科技
2191	2010001478	华帝股份	65637	34	制造业	非日常生活消费品
2192	2010006986	兆日科技	65621	36	信息传输、软件和信息技术服务业	信息科技
2193	2010000409	扬农化工	65597	26	制造业	原材料
2194	2010003567	新北洋	65457	27	制造业	信息科技
2195	2010001605	悦心健康	65426	21	制造业	工业
2196	2010015503	永和智控	65389	38	制造业	工业
2197	2010001497	德美化工	65336	56	制造业	原材料
2198	2010003599	长青股份	65308	33	制造业	原材料
2199	2010003991	沪电股份	65235	32	制造业	信息科技
2200	2010001381	佳电股份	65210	20	制造业	工业
2201	2010000640	重庆百货	65181	33	批发和零售业	非日常生活消费品
2202	2010015976	上海沪工	65164	59	制造业	工业
2203	2010001145	阳光股份	65123	41	房地产业	金融
2204	2010001056	丽珠集团	65119	16	制造业	医疗保健
2205	2010000974	深大通	64955	29	租赁和商务服务业	金融
2206	2010000805	广日股份	64854	17	制造业	工业
2207	2010003648	康芝药业	64805	28	制造业	医疗保健
2208	2010000757	同济科技	64736	22	建筑业	工业
2209	2010000723	华北制药	64660	19	制造业	医疗保健
2210	2010003963	智云股份	64536	38	制造业	工业
2211	2010010209	歌力思	64514	30	制造业	非日常生活消费品
2212	2010001441	华润三九	64406	24	制造业	医疗保健
2213	2010005058	利德曼	64275	150	制造业	医疗保健
2214	2010009540	火炬电子	64247	23	制造业	信息科技
2215	2010005029	国瓷材料	64231	13	制造业	原材料
2216	2010003323	莱美药业	64223	16	制造业	医疗保健
2217	2010004460	亚太科技	64198	14	制造业	原材料
2218	2010004648	吉鑫科技	63824	44	制造业	工业
2219	2010014426	金徽酒	63821	59	制造业	日常消费品
2220	2010010206	大豪科技	63726	32	制造业	信息科技
2221	2010008672	福斯特	63710	44	制造业	原材料
2222	2010000497	金晶科技	63674	36	制造业	原材料
2223	2010004878	佳创视讯	63451	40	信息传输、软件和信息技术服务业	信息科技
2224	2010010659	国恩股份	63435	35	制造业	原材料
2225	2010015548	金冠电气	63390	29	制造业	工业
2226	2010004876	巴安水务	63387	27	建筑业	公用事业
2227	2010001485	华孚色纺	63335	20	制造业	非日常生活消费品
2228	2010004569	江南水务	63178	27	电力、热力、燃气及水生产和供应业	公用事业
2229	2010004638	雷柏科技	63066	23	制造业	信息科技
2230	2010001630	广百股份	62821	16	批发和零售业	非日常生活消费品
2231	2010001090	航天发展	62815	26	制造业	信息科技
