1888	2010000754	上工申贝	4543	5	制造业	工业
1889	2010000193	江苏阳光	4542	12	制造业	非日常生活消费品
1890	2010003383	超图软件	4538	9	信息传输、软件和信息技术服务业	信息科技
1891	2010016215	哈森股份	4535	29	制造业	非日常生活消费品
1892	2010000149	黄河旋风	4528	6	制造业	原材料
1893	2010000822	宝胜股份	4528	8	制造业	工业
1894	2010001460	东信和平	4528	8	制造业	信息科技
1895	2010010960	如涵控股	4514	2	批发和零售业	工业
1896	2010003481	福瑞股份	4480	4	制造业	医疗保健
1897	2010000102	西宁特钢	4477	2	制造业	原材料
1898	2010004384	昌红科技	4462	11	制造业	工业
1899	2010003675	杭氧股份	4457	7	制造业	工业
1900	2010000676	中航重机	4443	10	制造业	工业
1901	2010007683	思美传媒	4419	13	租赁和商务服务业	非日常生活消费品
1902	2010003494	新纶科技	4417	14	制造业	原材料
1903	2010000247	中央商场	4408	21	批发和零售业	非日常生活消费品
1904	2010001368	景峰医药	4405	11	制造业	医疗保健
1905	2010014426	金徽酒	4397	10	制造业	日常消费品
1906	2010003544	神剑股份	4392	5	制造业	原材料
1907	2010000304	长江通信	4385	3	制造业	信息科技
1908	2010009983	富临精工	4378	16	制造业	非日常生活消费品
1909	2010000442	贵航股份	4370	11	制造业	非日常生活消费品
1910	2010006828	慈星股份	4360	10	制造业	工业
1911	2010004829	光线传媒	4352	9	文化、体育和娱乐业	非日常生活消费品
1912	2010000651	山西焦化	4347	5	制造业	能源
1913	2010000590	上海凤凰	4332	4	制造业	非日常生活消费品
1914	2010003404	奥普光电	4327	3	制造业	信息科技
1915	2010010513	绿城水务	4308	7	电力、热力、燃气及水生产和供应业	公用事业
1916	2010001400	中国重汽	4307	8	制造业	非日常生活消费品
1917	2010010766	中新科技	4300	7	制造业	非日常生活消费品
1918	2010010521	汇洁股份	4277	4	制造业	非日常生活消费品
1919	2010004889	长城汽车	4242	6	制造业	非日常生活消费品
1920	2010000575	哈药股份	4209	8	制造业	医疗保健
1921	2010000672	安徽合力	4205	8	制造业	工业
1922	2010003644	必康股份	4198	4	制造业	原材料
1923	2010000776	百大集团	4180	2	批发和零售业	非日常生活消费品
1924	2010001677	民和股份	4171	9	农、林、牧、渔业	日常消费品
1925	2010004934	成都路桥	4168	22	建筑业	工业
1926	2010000595	珠江实业	4165	18	房地产业	金融
1927	2010001446	伟星股份	4164	2	制造业	非日常生活消费品
1928	2010004427	海南橡胶	4147	19	农、林、牧、渔业	日常消费品
1929	2010004790	盛通股份	4124	6	制造业	工业
1930	2010000257	华仪电气	4108	1	制造业	工业
1931	2010007664	良信电器	4096	10	制造业	工业
1932	2010000382	华纺股份	4086	5	制造业	非日常生活消费品
1933	2010004526	宝鼎科技	4067	20	制造业	工业
1934	2010004132	艾迪西	4065	15	制造业	工业
1935	2010010324	康拓红外	4055	3	制造业	信息科技
1936	2010004567	上海绿新	4048	3	制造业	原材料
1937	2010004996	青青稞酒	4041	11	制造业	日常消费品
1938	2010000633	金牛化工	4027	4	制造业	原材料
1939	2010003386	新朋股份	4024	28	制造业	非日常生活消费品
1940	2010001093	江铃汽车	4023	11	制造业	非日常生活消费品
1941	2010003349	美盈森	4004	19	制造业	原材料
1942	2010000392	空港股份	4004	17	建筑业	工业
1943	2010004175	锐奇股份	4002	22	制造业	工业
1944	2010000825	宜华生活	3998	23	制造业	非日常生活消费品
1945	2010010312	永兴特钢	3960	10	制造业	原材料
1946	2010003672	兆驰股份	3960	12	制造业	非日常生活消费品
1947	2010000820	中材国际	3955	14	制造业	工业
1948	2010001562	康强电子	3945	15	制造业	信息科技
1949	2010000841	开滦股份	3928	4	制造业	能源
1950	2010001790	南洋5	3916	2	交通运输、仓储和邮政业	工业
1951	2010001099	PT南洋	3916	2	交通运输、仓储和邮政业	工业
1952	2010004197	新国都	3909	3	制造业	信息科技
1953	2010004331	科士达	3904	5	制造业	工业
1954	2010000799	新疆众和	3904	8	制造业	信息科技
1955	2010004480	万和电气	3894	5	制造业	非日常生活消费品
1956	2010000043	五矿发展	3887	8	批发和零售业	工业
1957	2010004137	圣莱达	3881	10	制造业	非日常生活消费品
1958	2010001705	恩华药业	3868	4	制造业	医疗保健
1959	2010000265	安迪苏	3868	6	制造业	医疗保健
1960	2010001563	新海股份	3867	9	制造业	非日常生活消费品
1961	2010010180	ST鑫秋	3862	2	农、林、牧、渔业	日常消费品
1962	2010004872	哈尔斯	3855	14	制造业	非日常生活消费品
1963	2010000725	杭州解百	3848	2	批发和零售业	非日常生活消费品
1964	2010003554	太极股份	3846	10	信息传输、软件和信息技术服务业	信息科技
1965	2010004928	宜昌交运	3826	3	交通运输、仓储和邮政业	工业
1966	2010000283	*ST亚星	3814	2	制造业	原材料
1967	2010001399	*ST建峰	3807	21	制造业	原材料
1968	2010003998	建新股份	3799	7	制造业	原材料
1969	2010000148	上海贝岭	3798	4	制造业	信息科技
1970	2010000583	*ST华圣	3783	3	综合	工业
1971	2010003369	华英农业	3774	7	农、林、牧、渔业	日常消费品
1972	2010004160	双塔食品	3768	25	制造业	日常消费品
1973	2010008395	台城制药	3742	17	制造业	医疗保健
1974	2010000125	*ST新亿	3731	9	制造业	工业
1975	2010004754	东宝生物	3721	3	制造业	医疗保健
1976	2010001290	中国武夷	3720	20	房地产业	金融
1977	2010001508	东华软件	3718	15	信息传输、软件和信息技术服务业	信息科技
1978	2010001038	徐工机械	3694	16	制造业	工业
1979	2010000635	宁波富达	3683	1	房地产业	金融
1980	2010007092	博实股份	3681	6	制造业	工业
1981	2010004440	西泵股份	3669	5	制造业	非日常生活消费品
1982	2010000711	天津磁卡	3633	16	制造业	信息科技
1983	2010005097	聚飞光电	3609	12	制造业	信息科技
1984	2010001478	华帝股份	3605	2	制造业	非日常生活消费品
1985	2010001656	特尔佳	3595	6	制造业	非日常生活消费品
1986	2010009842	环能科技	3591	9	制造业	工业
1987	2010000356	大有能源	3591	2	采矿业	能源
1988	2010000828	汇鸿集团	3587	5	批发和零售业	非日常生活消费品
1989	2010000064	人福医药	3584	3	制造业	医疗保健
1990	2010004840	捷顺科技	3580	3	信息传输、软件和信息技术服务业	信息科技
1991	2010001234	大地传媒	3573	38	文化、体育和娱乐业	非日常生活消费品
1992	2010000746	上海机电	3573	5	制造业	工业
1993	2010003711	巨星科技	3564	11	制造业	工业
1994	2010004262	晓程科技	3560	2	制造业	信息科技
1995	2010000214	中昌海运	3550	7	交通运输、仓储和邮政业	工业
1996	2010001497	德美化工	3529	11	制造业	原材料
1997	2010001574	利欧股份	3512	14	信息传输、软件和信息技术服务业	信息科技
1998	2010004244	华斯股份	3509	8	制造业	非日常生活消费品
1999	2010003550	永安药业	3505	16	制造业	医疗保健
2000	2010003991	沪电股份	3505	7	制造业	信息科技
2001	2010000236	国电南自	3489	12	制造业	工业
2002	2010004616	天喻信息	3478	16	制造业	信息科技
2003	2010004703	史丹利	3474	14	制造业	原材料
2004	2010010240	莱茵环保	3471	2	水利、环境和公共设施管理业	工业
2005	2010010526	新元科技	3470	13	制造业	工业
2006	2010006862	任子行	3442	7	信息传输、软件和信息技术服务业	信息科技
2007	2010000492	*ST八钢	3435	18	制造业	原材料
2008	2010000254	江苏舜天	3425	13	批发和零售业	工业
2009	2010013983	苏州设计	3416	6	科学研究和技术服务业	工业
2010	2010001561	紫鑫药业	3416	12	制造业	医疗保健
2011	2010000267	*ST南化	3371	22	制造业	原材料
2012	2010010752	中坚科技	3359	14	制造业	工业
2013	2010000178	福日电子	3358	28	批发和零售业	工业
2014	2010004250	九州通	3357	6	批发和零售业	日常消费品
2015	2010000106	郑州煤电	3341	6	采矿业	能源
2016	2010003377	宝通科技	3332	1	信息传输、软件和信息技术服务业	信息科技
2017	2010000317	新农开发	3312	6	农、林、牧、渔业	日常消费品
2018	2010000397	六国化工	3302	14	制造业	原材料
2019	2010000084	林海股份	3300	5	制造业	非日常生活消费品
2020	2010001036	湖北宜化	3292	10	制造业	原材料
2021	2010001077	万泽股份	3287	22	房地产业	金融
2022	2010001391	*ST神火	3278	3	制造业	原材料
2023	2010001631	巴士在线	3275	7	租赁和商务服务业	信息科技
2024	2010004414	丰东股份	3260	2	制造业	工业
2025	2010001666	鱼跃医疗	3253	4	制造业	医疗保健
2026	2010001072	广弘控股	3250	6	制造业	日常消费品
2027	2010004637	通达动力	3248	3	制造业	工业
2028	2010010516	音飞储存	3247	3	交通运输、仓储和邮政业	工业
2029	2010001523	中材科技	3245	13	制造业	原材料
2030	2010001012	国际实业	3228	9	批发和零售业	能源
2031	2010000372	中远航运	3219	14	交通运输、仓储和邮政业	工业
2032	2010000324	红星发展	3217	13	制造业	原材料
2033	2010003302	超华科技	3211	7	制造业	信息科技
2034	2010010311	全志科技	3210	6	制造业	信息科技
2035	2010004162	智飞生物	3206	6	制造业	医疗保健
2036	2010004487	中电环保	3206	10	水利、环境和公共设施管理业	工业
2037	2010003599	长青股份	3192	9	制造业	原材料
2038	2010000369	柳化股份	3184	29	制造业	原材料
2039	2010001557	罗平锌电	3176	12	制造业	原材料
2040	2010000319	华联综超	3169	3	批发和零售业	日常消费品
2041	2010000044	古越龙山	3161	9	制造业	日常消费品
2042	2010004022	嘉寓股份	3158	13	建筑业	工业
2043	2010010767	读者传媒	3140	7	文化、体育和娱乐业	非日常生活消费品
2044	2010000989	中金岭南	3138	5	制造业	原材料
2045	2010004525	尚荣医疗	3138	8	制造业	医疗保健
2046	2010009678	万绿生态	3123	2	建筑业	工业
2047	2010000169	创兴资源	3117	16	建筑业	工业
2048	2010004891	兴源环境	3114	5	制造业	工业
2049	2010010213	珍宝岛	3105	7	制造业	医疗保健
2050	2010001148	*ST天首	3103	3	制造业	非日常生活消费品
2051	2010001051	珠海港	3102	3	交通运输、仓储和邮政业	工业
2052	2010010000	浙江鼎力	3100	9	制造业	工业
2053	2010000781	厦华电子	3099	36	制造业	非日常生活消费品
2054	2010001784	国嘉5	3096	1	信息传输、软件和信息技术服务业	信息科技
2055	2010001503	粤水电	3096	17	建筑业	工业
2056	2010004371	光正集团	3088	7	建筑业	工业
2057	2010000280	洪都航空	3081	8	制造业	工业
2058	2010000037	浙江广厦	3068	5	房地产业	金融
2059	2010009222	中衡设计	3068	3	科学研究和技术服务业	工业
2060	2010006875	东江环保	3067	11	制造业	工业
2061	2010000050	*ST联谊	3065	2	制造业	能源
2062	2010003588	龙江交通	3054	3	交通运输、仓储和邮政业	工业
2063	2010003589	吉林高速	3050	6	交通运输、仓储和邮政业	工业
2064	2010003539	蓝色光标	3035	5	租赁和商务服务业	非日常生活消费品
2065	2010013961	东方时尚	3034	13	教育	非日常生活消费品
2066	2010006829	远方光电	3033	6	制造业	信息科技
2067	2010001429	西山煤电	3032	5	采矿业	能源
2068	2010001158	*ST恒立	3032	1	制造业	非日常生活消费品
2069	2010001351	海南高速	3024	4	房地产业	金融
2070	2010003330	华测检测	3020	11	科学研究和技术服务业	工业
2071	2010000691	通宝能源	3008	2	电力、热力、燃气及水生产和供应业	公用事业
2072	2010000485	惠泉啤酒	3008	4	制造业	日常消费品
2073	2010000677	园城黄金	3005	8	采矿业	原材料
2074	2010001133	宝塔实业	3003	6	制造业	工业
2075	2010001221	恒逸石化	2994	6	制造业	原材料
2076	2010003309	信立泰	2985	6	制造业	医疗保健
2077	2010004898	瑞和股份	2983	8	建筑业	工业
2078	2010000553	申能股份	2980	2	电力、热力、燃气及水生产和供应业	能源
2079	2010000349	盘江股份	2980	6	采矿业	能源
2080	2010000260	三峡新材	2973	15	制造业	原材料
2081	2010000609	湖南天雁	2972	8	制造业	非日常生活消费品
2082	2010003975	天业通联	2960	9	制造业	工业
2083	2010010301	永东股份	2960	9	制造业	原材料
2084	2010000948	南玻A	2957	14	制造业	原材料
2085	2010000995	华控赛格	2953	18	制造业	信息科技
2086	2010004630	天泽信息	2942	5	信息传输、软件和信息技术服务业	信息科技
2087	2010000028	福建高速	2928	5	交通运输、仓储和邮政业	工业
2088	2010000833	科达股份	2922	13	信息传输、软件和信息技术服务业	信息科技
2089	2010001484	登海种业	2921	2	农、林、牧、渔业	日常消费品
2090	2010010531	神思电子	2917	10	制造业	信息科技
2091	2010007654	楚天科技	2916	7	制造业	医疗保健
2092	2010010215	鹏辉能源	2912	6	制造业	信息科技
2093	2010000462	深高速	2887	1	交通运输、仓储和邮政业	工业
2094	2010004148	瑞普生物	2881	3	制造业	医疗保健
2095	2010001858	联谊3	2879	1	制造业	能源
2096	2010000481	安阳钢铁	2875	4	制造业	原材料
2097	2010006917	同大股份	2867	4	制造业	原材料
2098	2010005030	江南嘉捷	2863	2	制造业	工业
2099	2010003320	安科生物	2857	9	制造业	医疗保健
2100	2010000365	天润乳业	2857	8	制造业	日常消费品
2101	2010008675	迪瑞医疗	2851	8	制造业	医疗保健
2102	2010003328	齐心集团	2846	10	制造业	工业
2103	2010001477	美欣达	2837	4	制造业	非日常生活消费品
2104	2010007007	新文化	2837	9	文化、体育和娱乐业	非日常生活消费品
2105	2010004834	亚夏汽车	2824	9	批发和零售业	非日常生活消费品
2106	2010010663	四通股份	2812	15	制造业	非日常生活消费品
2107	2010003393	上海凯宝	2812	5	制造业	医疗保健
2108	2010004479	中化岩土	2791	3	建筑业	工业
2109	2010007694	鼎捷软件	2785	6	信息传输、软件和信息技术服务业	信息科技
2110	2010000201	城市传媒	2784	8	文化、体育和娱乐业	非日常生活消费品
2111	2010000859	广深铁路	2767	8	交通运输、仓储和邮政业	工业
2112	2010000578	太极实业	2762	14	制造业	信息科技
2113	2010000577	奥瑞德	2758	10	制造业	信息科技
2114	2010004675	鹿港文化	2754	17	制造业	非日常生活消费品
2115	2010001235	新能泰山	2753	24	电力、热力、燃气及水生产和供应业	公用事业
