1972	2010003368	海峡股份	29541	23	交通运输、仓储和邮政业	工业
1973	2010001705	恩华药业	29460	10	制造业	医疗保健
1974	2010000428	上海能源	29456	18	采矿业	能源
1975	2010001704	拓维信息	29430	4	信息传输、软件和信息技术服务业	信息科技
1976	2010003530	三五互联	29418	12	信息传输、软件和信息技术服务业	信息科技
1977	2010003573	海兰信	29410	10	制造业	信息科技
1978	2010001104	烽火电子	29402	3	制造业	信息科技
1979	2010000278	农发种业	29338	4	农、林、牧、渔业	工业
1980	2010000493	天地科技	29331	26	制造业	工业
1981	2010000640	重庆百货	29307	7	批发和零售业	非日常生活消费品
1982	2010004158	新筑股份	29280	11	制造业	工业
1983	2010000204	金鹰股份	29263	16	制造业	非日常生活消费品
1984	2010005084	克明面业	29229	37	制造业	日常消费品
1985	2010015152	飞科电器	29155	24	制造业	非日常生活消费品
1986	2010001397	南天信息	29133	12	信息传输、软件和信息技术服务业	信息科技
1987	2010004471	东方国信	29118	17	信息传输、软件和信息技术服务业	信息科技
1988	2010000174	金种子酒	29093	20	制造业	日常消费品
1989	2010000498	新华医疗	29074	9	制造业	医疗保健
1990	2010001069	紫光学大	29060	9	房地产业	金融
1991	2010001077	万泽股份	29045	10	房地产业	金融
1992	2010000968	深桑达A	29026	3	批发和零售业	信息科技
1993	2010010302	先导智能	29014	8	制造业	工业
1994	2010004488	智慧松德	29004	1	制造业	工业
1995	2010000966	富奥股份	28983	10	制造业	非日常生活消费品
1996	2010009824	济民制药	28976	21	制造业	医疗保健
1997	2010003336	中元股份	28967	19	制造业	工业
1998	2010001114	新大洲A	28961	12	采矿业	能源
1999	2010001703	德奥通航	28952	2	制造业	非日常生活消费品
2000	2010000503	龙溪股份	28939	4	制造业	工业
2001	2010018566	博思软件	28927	30	信息传输、软件和信息技术服务业	信息科技
2002	2010004245	佳隆股份	28925	36	制造业	日常消费品
2003	2010000422	航天晨光	28884	4	制造业	工业
2004	2010005055	环旭电子	28854	18	制造业	信息科技
2005	2010004345	中金环境	28853	2	制造业	工业
2006	2010004159	富春环保	28830	21	电力、热力、燃气及水生产和供应业	公用事业
2007	2010000112	弘业股份	28809	8	批发和零售业	非日常生活消费品
2008	2010001494	中工国际	28797	3	建筑业	工业
2009	2010004559	美亚柏科	28755	8	信息传输、软件和信息技术服务业	信息科技
2010	2010001625	云海金属	28706	13	制造业	原材料
2011	2010000940	国农科技	28698	10	制造业	医疗保健
2012	2010000162	莲花健康	28676	22	制造业	日常消费品
2013	2010000152	中国巨石	28662	9	制造业	原材料
2014	2010001530	新野纺织	28643	17	制造业	非日常生活消费品
2015	2010000653	一汽富维	28599	6	制造业	非日常生活消费品
2016	2010001221	恒逸石化	28553	15	制造业	原材料
2017	2010007653	我武生物	28548	2	制造业	医疗保健
2018	2010003363	焦点科技	28526	12	信息传输、软件和信息技术服务业	信息科技
2019	2010018581	健帆生物	28494	32	制造业	医疗保健
2020	2010003342	宝德股份	28485	32	租赁和商务服务业	能源
2021	2010000415	凤竹纺织	28455	12	制造业	非日常生活消费品
2022	2010001566	梦网荣信	28402	16	制造业	工业
2023	2010004956	海联讯	28395	26	信息传输、软件和信息技术服务业	信息科技
2024	2010003615	星网锐捷	28348	3	制造业	信息科技
2025	2010001352	中鼎股份	28341	18	制造业	非日常生活消费品
2026	2010010663	四通股份	28335	8	制造业	非日常生活消费品
2027	2010004690	围海股份	28242	5	建筑业	工业
2028	2010000822	宝胜股份	28241	7	制造业	工业
2029	2010004961	勤上光电	28205	55	制造业	信息科技
2030	2010015640	百利科技	28202	22	科学研究和技术服务业	工业
2031	2010004638	雷柏科技	28164	12	制造业	信息科技
2032	2010000180	有研新材	28158	25	制造业	原材料
2033	2010001212	惠天热电	28143	13	电力、热力、燃气及水生产和供应业	公用事业
2034	2010004535	辉隆股份	28139	13	批发和零售业	非日常生活消费品
2035	2010001490	宝鹰股份	28105	51	建筑业	工业
2036	2010001562	康强电子	28027	12	制造业	信息科技
2037	2010004927	恒立液压	28020	9	制造业	工业
2038	2010000436	置信电气	27987	17	制造业	工业
2039	2010000759	上海临港	27983	19	房地产业	金融
2040	2010020364	欧普照明	27979	40	制造业	非日常生活消费品
2041	2010000755	丹化科技	27948	4	制造业	原材料
2042	2010008672	福斯特	27920	23	制造业	原材料
2043	2010000356	大有能源	27890	12	采矿业	能源
2044	2010001707	新华都	27870	9	批发和零售业	日常消费品
2045	2010004569	江南水务	27843	9	电力、热力、燃气及水生产和供应业	公用事业
2046	2010004573	佳士科技	27843	8	制造业	工业
2047	2010001066	广州浪奇	27776	10	制造业	日常消费品
2048	2010010206	大豪科技	27769	9	制造业	信息科技
2049	2010000220	南纺股份	27748	10	批发和零售业	非日常生活消费品
2050	2010001356	星美联合	27730	32	信息传输、软件和信息技术服务业	非日常生活消费品
2051	2010004516	捷成股份	27701	10	信息传输、软件和信息技术服务业	信息科技
2052	2010001194	上峰水泥	27698	12	制造业	原材料
2053	2010001637	武汉凡谷	27661	12	制造业	信息科技
2054	2010000515	市北高新	27651	10	房地产业	金融
2055	2010001489	轴研科技	27614	9	制造业	工业
2056	2010000819	郴电国际	27575	10	电力、热力、燃气及水生产和供应业	公用事业
2057	2010000464	保变电气	27555	10	制造业	工业
2058	2010001033	通程控股	27528	10	批发和零售业	非日常生活消费品
2059	2010000319	华联综超	27489	14	批发和零售业	日常消费品
2060	2010001506	远光软件	27461	3	信息传输、软件和信息技术服务业	信息科技
2061	2010004876	巴安水务	27457	10	建筑业	公用事业
2062	2010000550	浦东金桥	27436	10	房地产业	金融
2063	2010003553	康力电梯	27415	15	制造业	工业
2064	2010000723	华北制药	27406	4	制造业	医疗保健
2065	2010001042	张家界	27376	20	水利、环境和公共设施管理业	非日常生活消费品
2066	2010001220	正虹科技	27370	3	制造业	日常消费品
2067	2010005093	茂硕电源	27359	7	制造业	信息科技
2068	2010003672	兆驰股份	27324	25	制造业	非日常生活消费品
2069	2010000627	凤凰股份	27291	7	房地产业	金融
2070	2010004746	赛轮金宇	27283	21	制造业	非日常生活消费品
2071	2010000725	杭州解百	27273	9	批发和零售业	非日常生活消费品
2072	2010001523	中材科技	27161	12	制造业	原材料
2073	2010000208	桂冠电力	27132	18	电力、热力、燃气及水生产和供应业	公用事业
2074	2010006980	苏大维格	27119	28	制造业	信息科技
2075	2010009540	火炬电子	27114	5	制造业	信息科技
2076	2010000753	中西药业	27084	1	制造业	医疗保健
2077	2010009979	四通新材	27053	23	制造业	原材料
2078	2010005095	汉鼎宇佑	26965	6	信息传输、软件和信息技术服务业	信息科技
2079	2010004670	科大智能	26945	31	制造业	工业
2080	2010003286	四川成渝	26931	6	交通运输、仓储和邮政业	工业
2081	2010000705	保税科技	26910	4	交通运输、仓储和邮政业	工业
2082	2010000334	天科股份	26907	11	制造业	原材料
2083	2010000392	空港股份	26907	16	建筑业	工业
2084	2010015753	中亚股份	26895	31	制造业	工业
2085	2010007715	光环新网	26868	6	信息传输、软件和信息技术服务业	信息科技
2086	2010001587	宏达高科	26768	4	制造业	非日常生活消费品
2087	2010001331	石化机械	26708	7	制造业	能源
2088	2010000341	北巴传媒	26707	21	批发和零售业	非日常生活消费品
2089	2010001145	阳光股份	26707	17	房地产业	金融
2090	2010000268	标准股份	26701	15	制造业	工业
2091	2010000080	哈高科	26688	11	制造业	金融
2092	2010000803	大晟文化	26668	13	信息传输、软件和信息技术服务业	信息科技
2093	2010003285	友阿股份	26668	6	批发和零售业	非日常生活消费品
2094	2010001378	金陵药业	26661	12	制造业	医疗保健
2095	2010003607	力生制药	26633	53	制造业	医疗保健
2096	2010010436	四方精创	26620	14	信息传输、软件和信息技术服务业	信息科技
2097	2010001682	奥特佳	26619	5	制造业	非日常生活消费品
2098	2010006852	怡球资源	26522	17	制造业	原材料
2099	2010004474	天晟新材	26488	4	制造业	原材料
2100	2010000619	光明地产	26475	35	房地产业	金融
2101	2010000047	华润双鹤	26468	7	制造业	医疗保健
2102	2010006963	华虹计通	26404	6	信息传输、软件和信息技术服务业	信息科技
2103	2010003393	上海凯宝	26370	3	制造业	医疗保健
2104	2010006910	博晖创新	26361	5	制造业	医疗保健
2105	2010001151	京汉股份	26282	12	房地产业	金融
2106	2010003391	新宙邦	26268	19	制造业	原材料
2107	2010005097	聚飞光电	26257	7	制造业	信息科技
2108	2010004648	吉鑫科技	26235	12	制造业	工业
2109	2010001166	顺发恒业	26218	16	房地产业	金融
2110	2010004244	华斯股份	26216	23	制造业	非日常生活消费品
2111	2010004431	神雾环保	26208	5	制造业	工业
2112	2010001016	冀东水泥	26164	4	制造业	原材料
2113	2010005044	朗玛信息	26163	9	信息传输、软件和信息技术服务业	信息科技
2114	2010005030	江南嘉捷	26162	11	制造业	工业
2115	2010003669	云南锗业	26082	15	制造业	原材料
2116	2010007705	斯莱克	26064	11	制造业	工业
2117	2010001324	鑫茂科技	26031	7	制造业	信息科技
2118	2010004215	山东墨龙	25971	36	制造业	能源
2119	2010000354	红豆股份	25918	22	制造业	非日常生活消费品
2120	2010004460	亚太科技	25915	7	制造业	原材料
2121	2010004510	金新农	25864	7	制造业	日常消费品
2122	2010000058	上海梅林	25842	6	制造业	日常消费品
2123	2010001231	黑芝麻	25825	18	制造业	日常消费品
2124	2010004501	朗源股份	25818	11	制造业	日常消费品
2125	2010000633	金牛化工	25780	29	制造业	原材料
2126	2010000807	中海海盛	25760	36	交通运输、仓储和邮政业	工业
2127	2010001262	中百集团	25730	8	批发和零售业	非日常生活消费品
2128	2010001615	澳洋科技	25725	24	制造业	原材料
2129	2010001688	澳洋顺昌	25709	9	交通运输、仓储和邮政业	工业
2130	2010000977	中洲控股	25697	21	房地产业	金融
2131	2010001002	广聚能源	25685	6	批发和零售业	能源
2132	2010000247	中央商场	25655	16	批发和零售业	非日常生活消费品
2133	2010004663	东材科技	25640	6	制造业	原材料
2134	2010000552	万业企业	25636	16	房地产业	金融
2135	2010003398	仙琚制药	25602	6	制造业	医疗保健
2136	2010001049	*ST珠江	25587	7	房地产业	金融
2137	2010003478	华力创通	25567	3	制造业	工业
2138	2010001156	新华联	25563	6	房地产业	金融
2139	2010003991	沪电股份	25532	10	制造业	信息科技
2140	2010007074	长亮科技	25514	9	信息传输、软件和信息技术服务业	信息科技
2141	2010004141	立讯精密	25512	7	制造业	信息科技
2142	2010004818	乐金健康	25504	13	制造业	非日常生活消费品
2143	2010003548	隆基机械	25470	3	制造业	非日常生活消费品
2144	2010000397	六国化工	25470	21	制造业	原材料
2145	2010003325	乐普医疗	25465	4	制造业	医疗保健
2146	2010000514	*ST兴业	25447	8	综合	原材料
2147	2010000746	上海机电	25428	10	制造业	工业
2148	2010000609	湖南天雁	25302	20	制造业	非日常生活消费品
2149	2010004617	理邦仪器	25283	9	制造业	医疗保健
2150	2010000617	曲江文旅	25266	5	水利、环境和公共设施管理业	非日常生活消费品
2151	2010001443	豫能控股	25246	19	电力、热力、燃气及水生产和供应业	公用事业
2152	2010000290	大东方	25213	6	批发和零售业	非日常生活消费品
2153	2010000623	南宁百货	25169	9	批发和零售业	非日常生活消费品
2154	2010003312	辉煌科技	25164	8	制造业	信息科技
2155	2010004417	金杯电工	25151	11	制造业	工业
2156	2010000769	银座股份	25143	6	批发和零售业	非日常生活消费品
2157	2010007045	美亚光电	25127	7	制造业	工业
2158	2010001692	大洋电机	25118	12	制造业	工业
2159	2010000357	动力源	25080	7	制造业	工业
2160	2010000405	双良节能	25065	4	制造业	工业
2161	2010000777	*ST星湖	25062	10	制造业	日常消费品
2162	2010001188	经纬纺机	25039	12	制造业	金融
2163	2010009550	南华仪器	24989	6	制造业	信息科技
2164	2010007704	东方通	24731	13	信息传输、软件和信息技术服务业	信息科技
2165	2010008396	川仪股份	24728	7	制造业	信息科技
2166	2010001367	物产中拓	24715	4	批发和零售业	工业
2167	2010000674	通策医疗	24687	1	卫生和社会工作	医疗保健
2168	2010007055	红宇新材	24610	11	制造业	工业
2169	2010004136	双环传动	24512	4	制造业	非日常生活消费品
2170	2010009225	葵花药业	24508	5	制造业	医疗保健
2171	2010004198	英唐智控	24496	15	批发和零售业	信息科技
2172	2010010218	全信股份	24477	8	制造业	工业
2173	2010000485	惠泉啤酒	24475	9	制造业	日常消费品
2174	2010007086	红旗连锁	24462	11	批发和零售业	日常消费品
2175	2010000527	金枫酒业	24457	11	制造业	日常消费品
2176	2010003505	高乐股份	24408	42	制造业	非日常生活消费品
2177	2010003364	久立特材	24405	14	制造业	原材料
2178	2010000298	澳柯玛	24365	9	制造业	非日常生活消费品
2179	2010005101	云意电气	24359	17	制造业	非日常生活消费品
2180	2010000188	长春经开	24297	13	房地产业	金融
2181	2010004486	东富龙	24281	11	制造业	医疗保健
2182	2010003998	建新股份	24268	22	制造业	原材料
2183	2010001574	利欧股份	24262	23	信息传输、软件和信息技术服务业	信息科技
2184	2010000969	*ST新都	24230	24	住宿和餐饮业	非日常生活消费品
