1941	2010007096	东土科技	16446	1	制造业	信息科技
1942	2010003344	华星创业	16444	1	信息传输、软件和信息技术服务业	信息科技
1943	2010001151	京汉股份	16441	9	房地产业	金融
1944	2010004726	蓝科高新	16434	8	制造业	能源
1945	2010001678	安妮股份	16430	1	制造业	原材料
1946	2010000609	湖南天雁	16421	5	制造业	非日常生活消费品
1947	2010000198	升华拜克	16413	10	制造业	原材料
1948	2010000140	香江控股	16411	7	房地产业	金融
1949	2010004431	神雾环保	16407	3	制造业	工业
1950	2010004331	科士达	16389	2	制造业	工业
1951	2010001569	银轮股份	16378	4	制造业	非日常生活消费品
1952	2010001570	南极电商	16376	12	租赁和商务服务业	原材料
1953	2010001146	绵石投资	16356	1	房地产业	金融
1954	2010000466	凯盛科技	16352	2	制造业	原材料
1955	2010003282	桂林三金	16344	1	制造业	医疗保健
1956	2010003363	焦点科技	16339	1	信息传输、软件和信息技术服务业	信息科技
1957	2010001768	张裕B	16335	2	制造业	日常消费品
1958	2010000735	益民集团	16319	3	批发和零售业	非日常生活消费品
1959	2010001301	创维数字	16311	3	制造业	信息科技
1960	2010001153	*ST济柴	16308	5	制造业	工业
1961	2010018581	健帆生物	16297	7	制造业	医疗保健
1962	2010003404	奥普光电	16295	1	制造业	信息科技
1963	2010007094	永贵电器	16267	3	制造业	信息科技
1964	2010000325	五洲交通	16251	4	交通运输、仓储和邮政业	工业
1965	2010000334	天科股份	16250	4	制造业	原材料
1966	2010010444	灵康药业	16241	4	制造业	医疗保健
1967	2010004941	玉龙股份	16229	3	制造业	原材料
1968	2010010446	吉祥航空	16225	3	交通运输、仓储和邮政业	工业
1969	2010001066	广州浪奇	16220	3	制造业	日常消费品
1970	2010019084	上海电影	16203	9	文化、体育和娱乐业	非日常生活消费品
1971	2010010665	柏堡龙	16190	1	科学研究和技术服务业	非日常生活消费品
1972	2010007670	光洋股份	16167	2	制造业	非日常生活消费品
1973	2010000507	新安股份	16153	2	制造业	原材料
1974	2010008841	九强生物	16150	3	制造业	医疗保健
1975	2010001162	天茂集团	16141	2	金融业	金融
1976	2010000165	吉林森工	16131	2	制造业	原材料
1977	2010000821	恒源煤电	16116	6	采矿业	能源
1978	2010001484	登海种业	16097	2	农、林、牧、渔业	日常消费品
1979	2010008399	康尼机电	16085	3	制造业	工业
1980	2010001857	华明装备	16064	2	制造业	工业
1981	2010001641	嘉应制药	16050	5	制造业	医疗保健
1982	2010010659	国恩股份	16048	2	制造业	原材料
1983	2010007092	博实股份	16028	2	制造业	工业
1984	2010004584	长荣股份	16027	7	制造业	工业
1985	2010001488	国光电器	16007	2	制造业	非日常生活消费品
1986	2010004846	江河集团	15995	2	建筑业	工业
1987	2010007063	南大光电	15984	7	制造业	信息科技
1988	2010000455	国发股份	15978	4	制造业	原材料
1989	2010001530	新野纺织	15949	7	制造业	非日常生活消费品
1990	2010001663	天宝股份	15929	7	制造业	日常消费品
1991	2010001180	中钨高新	15854	5	制造业	原材料
1992	2010001237	湖南发展	15852	3	电力、热力、燃气及水生产和供应业	公用事业
1993	2010001170	风华高科	15845	4	制造业	信息科技
1994	2010003622	海普瑞	15813	4	制造业	医疗保健
1995	2010004450	雷曼股份	15805	1	制造业	信息科技
1996	2010007031	银邦股份	15782	3	制造业	原材料
1997	2010000623	南宁百货	15766	7	批发和零售业	非日常生活消费品
1998	2010001133	宝塔实业	15756	7	制造业	工业
1999	2010003392	梅泰诺	15738	4	制造业	信息科技
2000	2010004361	天舟文化	15713	1	文化、体育和娱乐业	非日常生活消费品
2001	2010000373	三元股份	15695	4	制造业	日常消费品
2002	2010001356	星美联合	15690	5	信息传输、软件和信息技术服务业	非日常生活消费品
2003	2010000167	华资实业	15669	4	制造业	日常消费品
2004	2010001545	冠福股份	15665	2	制造业	医疗保健
2005	2010001044	山东路桥	15650	4	建筑业	工业
2006	2010004878	佳创视讯	15650	6	信息传输、软件和信息技术服务业	信息科技
2007	2010010219	山东华鹏	15639	2	制造业	原材料
2008	2010000977	中洲控股	15636	9	房地产业	金融
2009	2010001351	海南高速	15629	3	房地产业	金融
2010	2010008675	迪瑞医疗	15616	1	制造业	医疗保健
2011	2010000702	京能置业	15613	2	房地产业	金融
2012	2010000152	中国巨石	15605	1	制造业	原材料
2013	2010000354	红豆股份	15596	2	制造业	非日常生活消费品
2014	2010003669	云南锗业	15568	3	制造业	原材料
2015	2010004495	星宇股份	15551	5	制造业	非日常生活消费品
2016	2010000155	*ST黑化	15551	2	制造业	能源
2017	2010001077	万泽股份	15548	6	房地产业	金融
2018	2010010663	四通股份	15540	1	制造业	非日常生活消费品
2019	2010003989	珠江啤酒	15526	4	制造业	日常消费品
2020	2010008671	节能风电	15517	1	电力、热力、燃气及水生产和供应业	公用事业
2021	2010000088	青山纸业	15512	1	制造业	原材料
2022	2010003481	福瑞股份	15466	3	制造业	医疗保健
2023	2010006839	吉艾科技	15466	3	制造业	能源
2024	2010004264	和顺电气	15460	1	制造业	工业
2025	2010004624	群兴玩具	15452	3	制造业	非日常生活消费品
2026	2010003403	赛象科技	15418	1	制造业	工业
2027	2010021211	深冷股份	15400	10	制造业	工业
2028	2010001453	传化股份	15371	1	制造业	原材料
2029	2010003672	兆驰股份	15361	6	制造业	非日常生活消费品
2030	2010003998	建新股份	15345	16	制造业	原材料
2031	2010000291	兰太实业	15334	4	制造业	原材料
2032	2010003962	易联众	15325	1	信息传输、软件和信息技术服务业	信息科技
2033	2010010649	光力科技	15292	2	制造业	信息科技
2034	2010000434	海航基础	15292	4	批发和零售业	非日常生活消费品
2035	2010004176	银河磁体	15264	7	制造业	信息科技
2036	2010001263	斯太尔	15258	2	制造业	非日常生活消费品
2037	2010015548	金冠电气	15250	7	制造业	工业
2038	2010006963	华虹计通	15250	3	信息传输、软件和信息技术服务业	信息科技
2039	2010001107	西安民生	15225	3	批发和零售业	非日常生活消费品
2040	2010000079	大名城	15217	5	房地产业	金融
2041	2010008719	花园生物	15216	4	制造业	日常消费品
2042	2010000783	中炬高新	15214	1	制造业	日常消费品
2043	2010001404	中原油气	15211	10	采矿业	能源
2044	2010001536	国脉科技	15192	1	信息传输、软件和信息技术服务业	信息科技
2045	2010004184	大金重工	15187	4	制造业	原材料
2046	2010007671	恒华科技	15178	7	信息传输、软件和信息技术服务业	信息科技
2047	2010003338	北陆药业	15166	3	制造业	医疗保健
2048	2010009998	龙津药业	15165	2	制造业	医疗保健
2049	2010014347	瑞尔特	15164	7	制造业	原材料
2050	2010003342	宝德股份	15160	4	租赁和商务服务业	能源
2051	2010001681	天威视讯	15128	1	信息传输、软件和信息技术服务业	非日常生活消费品
2052	2010000299	美克家居	15128	4	批发和零售业	非日常生活消费品
2053	2010009835	光华科技	15108	4	制造业	原材料
2054	2010001571	露天煤业	15102	5	采矿业	能源
2055	2010007676	东方网力	15092	3	制造业	信息科技
2056	2010000781	厦华电子	15064	3	制造业	非日常生活消费品
2057	2010003512	兴民智通	15033	4	制造业	非日常生活消费品
2058	2010001419	中基健康	15024	6	制造业	日常消费品
2059	2010004162	智飞生物	15016	5	制造业	医疗保健
2060	2010003290	久其软件	14994	1	信息传输、软件和信息技术服务业	信息科技
2061	2010000675	中电广通	14987	5	制造业	信息科技
2062	2010001259	新华制药	14968	4	制造业	医疗保健
2063	2010000689	友好集团	14961	5	批发和零售业	非日常生活消费品
2064	2010009834	富煌钢构	14940	9	制造业	原材料
2065	2010010220	金石东方	14939	15	制造业	工业
2066	2010001378	金陵药业	14926	1	制造业	医疗保健
2067	2010001455	凯恩股份	14909	1	制造业	原材料
2068	2010003607	力生制药	14884	9	制造业	医疗保健
2069	2010001531	鲁阳节能	14870	4	制造业	原材料
2070	2010000808	厦门空港	14867	2	交通运输、仓储和邮政业	工业
2071	2010010314	赢合科技	14824	2	制造业	工业
2072	2010001268	通化金马	14814	5	制造业	医疗保健
2073	2010009548	晨光文具	14812	2	制造业	工业
2074	2010000498	新华医疗	14805	1	制造业	医疗保健
2075	2010004319	达华智能	14800	2	制造业	信息科技
2076	2010000995	华控赛格	14800	18	制造业	信息科技
2077	2010003365	众生药业	14785	2	制造业	医疗保健
2078	2010001379	南方汇通	14768	3	制造业	工业
2079	2010000636	*ST云维	14763	3	制造业	能源
2080	2010000230	阳光照明	14758	3	制造业	非日常生活消费品
2081	2010005046	华录百纳	14754	1	文化、体育和娱乐业	非日常生活消费品
2082	2010008259	一心堂	14736	1	批发和零售业	日常消费品
2083	2010003582	蓝帆医疗	14731	4	制造业	原材料
2084	2010003323	莱美药业	14727	2	制造业	医疗保健
2085	2010000485	惠泉啤酒	14727	5	制造业	日常消费品
2086	2010018143	科大国创	14707	7	信息传输、软件和信息技术服务业	信息科技
2087	2010001514	长城影视	14701	1	文化、体育和娱乐业	非日常生活消费品
2088	2010000646	新华锦	14686	5	制造业	非日常生活消费品
2089	2010000506	中孚实业	14664	2	制造业	原材料
2090	2010003694	众业达	14659	2	批发和零售业	工业
2091	2010010212	星光农机	14653	3	制造业	工业
2092	2010010651	恒锋工具	14628	3	制造业	工业
2093	2010003575	章源钨业	14610	6	制造业	原材料
2094	2010004349	日发精机	14608	1	制造业	工业
2095	2010015753	中亚股份	14598	10	制造业	工业
2096	2010004853	精锻科技	14592	3	制造业	非日常生活消费品
2097	2010004848	常山药业	14591	1	制造业	医疗保健
2098	2010009994	北部湾旅	14588	2	水利、环境和公共设施管理业	非日常生活消费品
2099	2010004512	千红制药	14581	2	制造业	医疗保健
2100	2010003543	同德化工	14575	7	制造业	原材料
2101	2010000635	宁波富达	14566	5	房地产业	金融
2102	2010008396	川仪股份	14565	5	制造业	信息科技
2103	2010004525	尚荣医疗	14557	5	制造业	医疗保健
2104	2010007657	纽威股份	14555	3	制造业	工业
2105	2010004542	亚威股份	14553	2	制造业	工业
2106	2010010437	威帝股份	14553	4	制造业	非日常生活消费品
2107	2010000691	通宝能源	14550	3	电力、热力、燃气及水生产和供应业	公用事业
2108	2010001364	新洋丰	14536	4	制造业	原材料
2109	2010000817	博汇纸业	14533	4	制造业	原材料
2110	2010000721	神马股份	14532	6	制造业	原材料
2111	2010001350	同力水泥	14531	4	制造业	原材料
2112	2010004163	太阳鸟	14524	2	制造业	工业
2113	2010001137	青岛双星	14523	4	制造业	非日常生活消费品
2114	2010004893	万福生科	14510	5	制造业	日常消费品
2115	2010000426	香梨股份	14492	6	农、林、牧、渔业	日常消费品
2116	2010000261	鄂尔多斯	14466	11	制造业	原材料
2117	2010001686	通产丽星	14465	4	制造业	原材料
2118	2010001449	精功科技	14451	5	制造业	工业
2119	2010007006	迪森股份	14438	5	电力、热力、燃气及水生产和供应业	公用事业
2120	2010000061	康欣新材	14412	1	制造业	原材料
2121	2010000300	西藏珠峰	14410	4	制造业	原材料
2122	2010003480	合康变频	14405	4	制造业	工业
2123	2010004159	富春环保	14400	1	电力、热力、燃气及水生产和供应业	公用事业
2124	2010004510	金新农	14397	1	制造业	日常消费品
2125	2010003498	巨力索具	14396	4	制造业	工业
2126	2010004630	天泽信息	14395	2	信息传输、软件和信息技术服务业	信息科技
2127	2010003593	天原集团	14392	6	制造业	原材料
2128	2010004296	涪陵榨菜	14387	3	制造业	日常消费品
2129	2010000123	兴发集团	14306	7	制造业	原材料
2130	2010001353	峨眉山A	14294	2	水利、环境和公共设施管理业	非日常生活消费品
2131	2010000457	新赛股份	14293	9	农、林、牧、渔业	日常消费品
2132	2010010440	迎驾贡酒	14263	3	制造业	日常消费品
2133	2010001698	海陆重工	14249	1	制造业	工业
2134	2010010529	胜宏科技	14242	2	制造业	信息科技
2135	2010003573	海兰信	14231	3	制造业	信息科技
2136	2010003588	龙江交通	14226	4	交通运输、仓储和邮政业	工业
2137	2010000761	华东电脑	14204	2	信息传输、软件和信息技术服务业	信息科技
2138	2010000803	大晟文化	14185	2	信息传输、软件和信息技术服务业	信息科技
2139	2010016022	小康股份	14146	19	制造业	非日常生活消费品
2140	2010001669	江南化工	14144	3	制造业	原材料
2141	2010001022	胜利股份	14131	4	电力、热力、燃气及水生产和供应业	原材料
2142	2010000764	龙建股份	14126	2	建筑业	工业
2143	2010000396	风神股份	14121	6	制造业	非日常生活消费品
2144	2010001013	东方市场	14112	3	电力、热力、燃气及水生产和供应业	公用事业
2145	2010003971	双林股份	14108	2	制造业	非日常生活消费品
2146	2010001291	中水渔业	14098	1	农、林、牧、渔业	日常消费品
2147	2010015167	苏奥传感	14090	3	制造业	非日常生活消费品
2148	2010001305	美利云	14076	1	制造业	原材料
2149	2010001332	*ST冀装	14069	3	制造业	工业
2150	2010001279	武汉中商	14058	19	批发和零售业	非日常生活消费品
2151	2010018162	吉宏股份	14025	7	制造业	工业
2152	2010001122	友利控股	13998	2	制造业	原材料
2153	2010001138	建投能源	13993	1	电力、热力、燃气及水生产和供应业	公用事业
2154	2010001338	三湘印象	13992	4	房地产业	金融
2155	2010001034	吉林化纤	13979	3	制造业	原材料
2156	2010001501	威尔泰	13963	1	制造业	工业
2157	2010003614	双象股份	13955	3	制造业	原材料
2158	2010004384	昌红科技	13951	2	制造业	工业
2159	2010001219	厦门信达	13948	2	批发和零售业	工业
2160	2010000082	开创国际	13948	2	农、林、牧、渔业	日常消费品
2161	2010010765	博敏电子	13940	5	制造业	信息科技
2162	2010000371	华鲁恒升	13932	3	制造业	原材料
