1920	2010018580	超讯通信	10084	57	信息传输、软件和信息技术服务业	信息科技
1921	2010001474	巨轮智能	10077	68	制造业	工业
1922	2010001101	莱茵体育	10001	23	房地产业	金融
1923	2010009228	南威软件	9986	5	信息传输、软件和信息技术服务业	信息科技
1924	2010004594	海伦哲	9961	26	制造业	工业
1925	2010003502	中国西电	9919	18	制造业	工业
1926	2010007065	隆鑫通用	9916	11	制造业	非日常生活消费品
1927	2010010219	山东华鹏	9909	3	制造业	原材料
1928	2010003497	慈文传媒	9904	17	文化、体育和娱乐业	非日常生活消费品
1929	2010003540	滨化股份	9880	50	制造业	原材料
1930	2010005021	利君股份	9879	28	制造业	工业
1931	2010000555	乐山电力	9864	30	电力、热力、燃气及水生产和供应业	公用事业
1932	2010000499	用友网络	9859	33	信息传输、软件和信息技术服务业	信息科技
1933	2010001094	创元科技	9858	29	综合	工业
1934	2010001053	华塑控股	9836	34	制造业	工业
1935	2010001322	贵糖股份	9766	13	制造业	原材料
1936	2010000116	重庆啤酒	9766	30	制造业	日常消费品
1937	2010008652	奥维云网	9758	3	信息传输、软件和信息技术服务业	信息科技
1938	2010006825	裕兴股份	9735	21	制造业	原材料
1939	2010001413	长源电力	9705	21	电力、热力、燃气及水生产和供应业	公用事业
1940	2010004574	科斯伍德	9695	21	制造业	原材料
1941	2010000654	华远地产	9694	31	房地产业	金融
1942	2010007322	高能5	9687	4	批发和零售业	工业
1943	2010000608	欧亚集团	9675	11	批发和零售业	非日常生活消费品
1944	2010009565	广达新网	9666	3	制造业	信息科技
1945	2010009992	腾龙股份	9662	3	制造业	非日常生活消费品
1946	2010005061	共达电声	9629	11	制造业	信息科技
1947	2010004848	常山药业	9596	13	制造业	医疗保健
1948	2010000476	法拉电子	9595	15	制造业	信息科技
1949	2010001149	焦作万方	9585	55	制造业	原材料
1950	2010001040	华天酒店	9576	17	住宿和餐饮业	非日常生活消费品
1951	2010001589	荣盛发展	9565	59	房地产业	金融
1952	2010009980	强力新材	9540	5	制造业	原材料
1953	2010001166	顺发恒业	9536	39	房地产业	金融
1954	2010001291	中水渔业	9529	10	农、林、牧、渔业	日常消费品
1955	2010001310	金城股份	9522	18	制造业	原材料
1956	2010005084	克明面业	9509	1	制造业	日常消费品
1957	2010014007	天创时尚	9501	28	制造业	非日常生活消费品
1958	2010000248	太化股份	9494	14	制造业	能源
1959	2010004288	大康农业	9494	51	农、林、牧、渔业	日常消费品
1960	2010001066	广州浪奇	9461	12	制造业	日常消费品
1961	2010000760	上海医药	9447	39	批发和零售业	日常消费品
1962	2010004575	福安药业	9443	5	制造业	医疗保健
1963	2010009011	华电重工	9413	63	科学研究和技术服务业	工业
1964	2010004659	鸿利智汇	9402	5	制造业	信息科技
1965	2010001621	延华智能	9383	33	科学研究和技术服务业	工业
1966	2010003711	巨星科技	9372	9	制造业	工业
1967	2010004311	力帆股份	9370	32	制造业	非日常生活消费品
1968	2010001769	粤华包B	9340	6	制造业	原材料
1969	2010003704	国联水产	9337	8	农、林、牧、渔业	日常消费品
1970	2010001672	鸿博股份	9326	37	制造业	工业
1971	2010001603	常铝股份	9321	17	制造业	原材料
1972	2010001014	潍柴动力	9321	33	制造业	工业
1973	2010003323	莱美药业	9301	16	制造业	医疗保健
1974	2010009837	天孚通信	9300	11	制造业	信息科技
1975	2010010752	中坚科技	9275	19	制造业	工业
1976	2010000754	上工申贝	9271	4	制造业	工业
1977	2010001019	华意压缩	9258	8	制造业	工业
1978	2010007721	海天味业	9252	8	制造业	日常消费品
1979	2010000874	*ST新集	9233	3	采矿业	能源
1980	2010004840	捷顺科技	9196	18	信息传输、软件和信息技术服务业	信息科技
1981	2010000637	华电能源	9189	28	电力、热力、燃气及水生产和供应业	公用事业
1982	2010001312	山东海化	9186	13	制造业	原材料
1983	2010015995	环球印务	9130	32	制造业	原材料
1984	2010006945	中国汽研	9126	7	制造业	工业
1985	2010000777	*ST星湖	9091	1	制造业	日常消费品
1986	2010007071	龙宇燃油	9080	11	批发和零售业	工业
1987	2010003378	阳普医疗	9080	15	制造业	医疗保健
1988	2010001541	浔兴股份	9060	26	制造业	非日常生活消费品
1989	2010000025	南方航空	9058	48	交通运输、仓储和邮政业	工业
1990	2010003599	长青股份	9033	31	制造业	原材料
1991	2010001641	嘉应制药	9032	1	制造业	医疗保健
1992	2010000747	界龙实业	9018	33	制造业	工业
1993	2010001749	闽灿坤B	9015	1	制造业	非日常生活消费品
1994	2010000681	综艺股份	9011	21	综合	工业
1995	2010001636	山东如意	8999	8	制造业	非日常生活消费品
1996	2010006954	百隆东方	8960	8	制造业	非日常生活消费品
1997	2010000118	乐凯胶片	8947	11	制造业	原材料
1998	2010001411	华东医药	8946	3	批发和零售业	日常消费品
1999	2010004609	舒泰神	8939	5	制造业	医疗保健
2000	2010010527	德尔股份	8916	22	制造业	非日常生活消费品
2001	2010000170	中牧股份	8913	18	制造业	医疗保健
2002	2010010761	邦宝益智	8895	33	制造业	非日常生活消费品
2003	2010001277	美达股份	8823	54	制造业	原材料
2004	2010003355	中利科技	8821	24	制造业	工业
2005	2010001130	平潭发展	8808	54	农、林、牧、渔业	原材料
2006	2010001480	久联发展	8801	35	制造业	原材料
2007	2010000534	华谊集团	8796	9	制造业	非日常生活消费品
2008	2010001243	燕京啤酒	8794	23	制造业	日常消费品
2009	2010000350	金山股份	8784	25	电力、热力、燃气及水生产和供应业	公用事业
2010	2010000712	华新水泥	8763	22	制造业	原材料
2011	2010001031	合肥百货	8760	14	批发和零售业	非日常生活消费品
2012	2010001300	铁岭新城	8755	30	水利、环境和公共设施管理业	金融
2013	2010004494	新联电子	8748	14	制造业	信息科技
2014	2010000445	江南高纤	8743	29	制造业	原材料
2015	2010000358	国电南瑞	8731	11	信息传输、软件和信息技术服务业	工业
2016	2010000487	万家文化	8730	9	文化、体育和娱乐业	非日常生活消费品
2017	2010000221	冠农股份	8695	21	制造业	日常消费品
2018	2010001612	智光电气	8660	47	制造业	工业
2019	2010004704	瑞康医药	8649	17	批发和零售业	工业
2020	2010000252	羚锐制药	8637	25	制造业	医疗保健
2021	2010001334	国风塑业	8628	22	制造业	原材料
2022	2010003337	硅宝科技	8613	45	制造业	原材料
2023	2010009826	弘讯科技	8590	22	制造业	信息科技
2024	2010007698	陕西煤业	8580	16	采矿业	能源
2025	2010000974	深大通	8547	32	租赁和商务服务业	金融
2026	2010000617	曲江文旅	8518	9	水利、环境和公共设施管理业	非日常生活消费品
2027	2010001314	太钢不锈	8500	12	制造业	原材料
2028	2010000149	黄河旋风	8469	23	制造业	原材料
2029	2010000737	兰生股份	8468	7	批发和零售业	工业
2030	2010001007	丰原药业	8467	13	制造业	医疗保健
2031	2010000121	中青旅	8462	9	租赁和商务服务业	非日常生活消费品
2032	2010000008	中国国贸	8436	40	房地产业	金融
2033	2010004504	腾邦国际	8411	16	租赁和商务服务业	非日常生活消费品
2034	2010004510	金新农	8369	22	制造业	日常消费品
2035	2010000714	新奥股份	8332	30	制造业	原材料
2036	2010010229	鲍斯股份	8296	58	制造业	工业
2037	2010000626	文投控股	8276	18	文化、体育和娱乐业	非日常生活消费品
2038	2010000091	重庆路桥	8257	9	交通运输、仓储和邮政业	工业
2039	2010000061	康欣新材	8160	14	制造业	原材料
2040	2010001647	大连重工	8146	22	制造业	工业
2041	2010000360	三友化工	8144	19	制造业	原材料
2042	2010000244	亿利洁能	8142	20	制造业	原材料
2043	2010000776	百大集团	8139	10	批发和零售业	非日常生活消费品
2044	2010004215	山东墨龙	8137	16	制造业	能源
2045	2010000839	马应龙	8098	13	批发和零售业	医疗保健
2046	2010001247	振华科技	8071	27	制造业	信息科技
2047	2010009811	卫东环保	8069	5	制造业	工业
2048	2010001204	远兴能源	8064	45	制造业	原材料
2049	2010008670	亚邦股份	8049	41	制造业	原材料
2050	2010000464	保变电气	8044	6	制造业	工业
2051	2010000018	宝钢股份	8036	57	制造业	原材料
2052	2010001505	宏润建设	8035	13	建筑业	工业
2053	2010005093	茂硕电源	8033	16	制造业	信息科技
2054	2010009835	光华科技	8007	20	制造业	原材料
2055	2010001148	*ST天首	7985	2	制造业	非日常生活消费品
2056	2010008656	盟云移软	7985	2	信息传输、软件和信息技术服务业	信息科技
2057	2010008457	海阳股份	7963	2	租赁和商务服务业	工业
2058	2010000850	中国神华	7957	13	采矿业	能源
2059	2010008532	鹏盾电商	7943	2	批发和零售业	能源
2060	2010004168	广田集团	7914	20	建筑业	工业
2061	2010001289	凯撒旅游	7907	14	租赁和商务服务业	非日常生活消费品
2062	2010000349	盘江股份	7896	26	采矿业	能源
2063	2010007031	银邦股份	7888	14	制造业	原材料
2064	2010010211	盛洋科技	7886	16	制造业	工业
2065	2010003974	益生股份	7879	8	农、林、牧、渔业	日常消费品
2066	2010004630	天泽信息	7876	24	信息传输、软件和信息技术服务业	信息科技
2067	2010000146	太原重工	7849	19	制造业	工业
2068	2010000627	凤凰股份	7849	29	房地产业	金融
2069	2010001391	*ST神火	7839	3	制造业	原材料
2070	2010001471	思源电气	7822	18	制造业	工业
2071	2010001483	南京港	7814	12	交通运输、仓储和邮政业	工业
2072	2010001498	得润电子	7809	4	制造业	信息科技
2073	2010003616	梦洁股份	7804	7	制造业	非日常生活消费品
2074	2010010208	派思股份	7794	25	制造业	工业
2075	2010003530	三五互联	7788	16	信息传输、软件和信息技术服务业	信息科技
2076	2010000612	*ST工新	7766	5	综合	工业
2077	2010001358	双汇发展	7765	14	制造业	日常消费品
2078	2010007671	恒华科技	7745	5	信息传输、软件和信息技术服务业	信息科技
2079	2010003548	隆基机械	7713	6	制造业	非日常生活消费品
2080	2010008439	科明数码	7710	2	信息传输、软件和信息技术服务业	信息科技
2081	2010001084	佛山照明	7703	18	制造业	工业
2082	2010000818	北方创业	7672	37	制造业	工业
2083	2010010180	ST鑫秋	7660	2	农、林、牧、渔业	日常消费品
2084	2010000379	瑞贝卡	7621	14	制造业	日常消费品
2085	2010001402	河池化工	7618	27	制造业	原材料
2086	2010004536	洽洽食品	7606	15	制造业	日常消费品
2087	2010004182	希努尔	7598	5	制造业	非日常生活消费品
2088	2010004391	新时达	7584	17	制造业	工业
2089	2010004359	汤臣倍健	7565	15	制造业	日常消费品
2090	2010001283	万年青	7562	19	制造业	原材料
2091	2010001553	三钢闽光	7558	43	制造业	原材料
2092	2010003500	柘中股份	7556	35	制造业	工业
2093	2010001371	南宁糖业	7547	47	制造业	日常消费品
2094	2010004512	千红制药	7531	46	制造业	医疗保健
2095	2010000804	中航动力	7518	20	制造业	工业
2096	2010004877	隆华节能	7503	18	制造业	工业
2097	2010001561	紫鑫药业	7495	15	制造业	医疗保健
2098	2010000456	ST狮头	7492	5	制造业	原材料
2099	2010000256	亿阳信通	7488	13	信息传输、软件和信息技术服务业	信息科技
2100	2010000953	深中华A	7484	73	制造业	非日常生活消费品
2101	2010008392	艾比森	7482	3	制造业	信息科技
2102	2010004926	金达威	7479	4	制造业	日常消费品
2103	2010006829	远方光电	7468	21	制造业	信息科技
2104	2010001593	通润装备	7467	1	制造业	原材料
2105	2010004702	奥拓电子	7463	10	制造业	信息科技
2106	2010004961	勤上光电	7420	19	制造业	信息科技
2107	2010004459	云图控股	7409	37	制造业	原材料
2108	2010004554	森马服饰	7361	11	制造业	非日常生活消费品
2109	2010004352	天桥起重	7336	3	制造业	工业
2110	2010001326	财信发展	7326	33	房地产业	金融
2111	2010003479	台基股份	7311	2	制造业	信息科技
2112	2010010784	华源包装	7266	16	制造业	原材料
2113	2010004990	荣之联	7256	16	信息传输、软件和信息技术服务业	信息科技
2114	2010000997	特发信息	7218	27	制造业	信息科技
2115	2010001045	鄂武商A	7215	40	批发和零售业	非日常生活消费品
2116	2010001501	威尔泰	7214	17	制造业	工业
2117	2010009824	济民制药	7182	33	制造业	医疗保健
2118	2010000635	宁波富达	7132	33	房地产业	金融
2119	2010000832	雷鸣科化	7125	40	制造业	原材料
2120	2010007995	ST展唐	7122	2	制造业	信息科技
2121	2010007129	海欣食品	7113	48	制造业	日常消费品
2122	2010003395	回天新材	7100	17	制造业	原材料
2123	2010016152	九州量子	7092	5	制造业	信息科技
2124	2010004646	圣阳股份	7084	28	制造业	工业
2125	2010001268	通化金马	7072	12	制造业	医疗保健
2126	2010001605	悦心健康	7051	34	制造业	工业
2127	2010010216	普丽盛	7044	20	制造业	工业
2128	2010000598	刚泰控股	7029	5	制造业	非日常生活消费品
2129	2010004567	上海绿新	7015	8	制造业	原材料
2130	2010015008	赛福天	7006	19	制造业	原材料
2131	2010004427	海南橡胶	6983	25	农、林、牧、渔业	日常消费品
2132	2010001134	古井贡酒	6944	12	制造业	日常消费品
2133	2010000382	华纺股份	6942	11	制造业	非日常生活消费品
2134	2010004243	荣盛石化	6903	4	制造业	原材料
2135	2010001170	风华高科	6895	24	制造业	信息科技
2136	2010010667	真视通	6893	40	信息传输、软件和信息技术服务业	信息科技
2137	2010001649	海利得	6880	25	制造业	原材料
2138	2010015667	四方冷链	6871	38	制造业	工业
2139	2010009993	立霸股份	6869	13	制造业	非日常生活消费品
2140	2010004486	东富龙	6861	27	制造业	医疗保健
2141	2010004850	开山股份	6849	8	制造业	工业
2142	2010000977	中洲控股	6815	38	房地产业	金融
2143	2010000324	红星发展	6808	44	制造业	原材料
