1861	2010003528	齐星铁塔	2259	13	制造业	原材料
1862	2010008675	迪瑞医疗	2256	10	制造业	医疗保健
1863	2010010296	广信股份	2252	3	制造业	原材料
1864	2010001212	惠天热电	2230	3	电力、热力、燃气及水生产和供应业	公用事业
1865	2010001360	鞍钢股份	2230	6	制造业	原材料
1866	2010006823	首航节能	2230	10	制造业	工业
1867	2010001474	巨轮智能	2225	17	制造业	工业
1868	2010001426	金马股份	2223	10	制造业	非日常生活消费品
1869	2010004908	亚玛顿	2211	3	制造业	原材料
1870	2010000603	亚通股份	2208	5	交通运输、仓储和邮政业	金融
1871	2010000613	沱牌舍得	2205	4	制造业	日常消费品
1872	2010000470	康缘药业	2203	3	制造业	医疗保健
1873	2010000856	中国铁建	2200	9	建筑业	工业
1874	2010001711	卫士通	2198	7	信息传输、软件和信息技术服务业	信息科技
1875	2010009580	航天工程	2197	2	科学研究和技术服务业	工业
1876	2010000870	中海集运	2196	9	交通运输、仓储和邮政业	工业
1877	2010000342	海越股份	2191	2	批发和零售业	能源
1878	2010000695	鲁银投资	2186	2	综合	工业
1879	2010000100	东方航空	2182	6	交通运输、仓储和邮政业	工业
1880	2010000162	莲花健康	2180	21	制造业	日常消费品
1881	2010001162	天茂集团	2175	9	金融业	金融
1882	2010003644	必康股份	2171	12	制造业	原材料
1883	2010004343	星河生物	2160	2	农、林、牧、渔业	日常消费品
1884	2010001582	拓邦股份	2159	4	制造业	信息科技
1885	2010000834	航民股份	2156	7	制造业	非日常生活消费品
1886	2010001604	远望谷	2153	14	制造业	信息科技
1887	2010000156	瑞茂通	2153	10	批发和零售业	工业
1888	2010001030	民生控股	2150	3	金融业	金融
1889	2010004138	中超控股	2139	5	制造业	工业
1890	2010000276	荣华实业	2134	15	采矿业	原材料
1891	2010007067	双成药业	2133	11	制造业	医疗保健
1892	2010004947	道明光学	2111	3	制造业	原材料
1893	2010009824	济民制药	2109	13	制造业	医疗保健
1894	2010004755	飞力达	2101	5	交通运输、仓储和邮政业	工业
1895	2010001595	广电运通	2089	3	制造业	信息科技
1896	2010003612	华平股份	2087	6	信息传输、软件和信息技术服务业	信息科技
1897	2010000661	江中药业	2084	3	制造业	医疗保健
1898	2010001255	锌业股份	2082	6	制造业	原材料
1899	2010000240	开开实业	2081	1	批发和零售业	日常消费品
1900	2010000634	首商股份	2076	1	批发和零售业	非日常生活消费品
1901	2010008715	电光科技	2071	13	制造业	工业
1902	2010001105	宏源证券	2068	3	金融业	金融
1903	2010007072	泰格医药	2067	9	卫生和社会工作	医疗保健
1904	2010004858	新莱应材	2062	2	制造业	工业
1905	2010006890	兴业科技	2054	14	制造业	非日常生活消费品
1906	2010000653	一汽富维	2051	4	制造业	非日常生活消费品
1907	2010000435	方大炭素	2049	16	制造业	原材料
1908	2010001398	新乡化纤	2048	2	制造业	原材料
1909	2010000167	华资实业	2048	13	制造业	日常消费品
1910	2010004996	青青稞酒	2044	14	制造业	日常消费品
1911	2010000737	兰生股份	2038	1	批发和零售业	工业
1912	2010018162	吉宏股份	2036	16	制造业	工业
1913	2010000146	太原重工	2029	3	制造业	工业
1914	2010010180	ST鑫秋	2027	1	农、林、牧、渔业	日常消费品
1915	2010003990	嘉事堂	2019	9	批发和零售业	医疗保健
1916	2010000637	华电能源	2010	7	电力、热力、燃气及水生产和供应业	公用事业
1917	2010004526	宝鼎科技	2010	6	制造业	工业
1918	2010004898	瑞和股份	1993	7	建筑业	工业
1919	2010000440	华海药业	1990	9	制造业	医疗保健
1920	2010000550	浦东金桥	1988	3	房地产业	金融
1921	2010003680	誉衡药业	1985	9	制造业	医疗保健
1922	2010000778	通化东宝	1982	9	制造业	医疗保健
1923	2010003598	信邦制药	1981	9	制造业	医疗保健
1924	2010003636	奥克股份	1980	11	制造业	原材料
1925	2010004663	东材科技	1979	3	制造业	原材料
1926	2010001329	华茂股份	1978	7	制造业	非日常生活消费品
1927	2010000202	*ST沧大	1975	2	制造业	原材料
1928	2010004727	洲明科技	1958	3	制造业	信息科技
1929	2010003724	天马精化	1955	13	制造业	原材料
1930	2010007995	ST展唐	1955	1	制造业	信息科技
1931	2010001068	红太阳	1953	3	制造业	原材料
1932	2010003626	爱仕达	1946	2	制造业	非日常生活消费品
1933	2010004616	天喻信息	1946	7	制造业	信息科技
1934	2010000068	博信股份	1943	1	制造业	工业
1935	2010010240	莱茵环保	1940	1	水利、环境和公共设施管理业	工业
1936	2010001450	华兰生物	1939	8	制造业	医疗保健
1937	2010015699	帝王洁具	1938	7	制造业	非日常生活消费品
1938	2010008735	昆工科技	1934	1	制造业	原材料
1939	2010001159	吉林敖东	1929	8	制造业	医疗保健
1940	2010009768	博涛文化	1929	1	信息传输、软件和信息技术服务业	信息科技
1941	2010000344	江山股份	1928	4	制造业	原材料
1942	2010003625	和而泰	1927	14	制造业	信息科技
1943	2010000193	江苏阳光	1926	4	制造业	非日常生活消费品
1944	2010000606	绿庭投资	1924	7	金融业	日常消费品
1945	2010000652	华域汽车	1922	4	制造业	非日常生活消费品
1946	2010004429	新研股份	1920	1	制造业	工业
1947	2010001108	渝三峡A	1917	18	制造业	原材料
1948	2010018567	中潜股份	1914	18	制造业	非日常生活消费品
1949	2010001413	长源电力	1909	6	电力、热力、燃气及水生产和供应业	公用事业
1950	2010000511	青岛啤酒	1907	9	制造业	日常消费品
1951	2010001192	*ST盈方	1903	3	制造业	信息科技
1952	2010003606	北京利尔	1901	10	制造业	原材料
1953	2010000507	新安股份	1896	5	制造业	原材料
1954	2010000004	ST东北高	1894	3	交通运输、仓储和邮政业	工业
1955	2010000139	天坛生物	1892	3	制造业	医疗保健
1956	2010001665	福晶科技	1887	13	制造业	信息科技
1957	2010003295	博深工具	1886	3	制造业	工业
1958	2010007671	恒华科技	1882	8	信息传输、软件和信息技术服务业	信息科技
1959	2010003315	中国国旅	1861	3	租赁和商务服务业	非日常生活消费品
1960	2010000131	维科精华	1860	14	制造业	非日常生活消费品
1961	2010000335	宝光股份	1855	8	制造业	工业
1962	2010003499	潮宏基	1854	5	制造业	非日常生活消费品
1963	2010001244	*ST环保	1852	1	建筑业	工业
1964	2010004015	金利科技	1844	9	信息传输、软件和信息技术服务业	信息科技
1965	2010001084	佛山照明	1841	6	制造业	工业
1966	2010000271	*ST商城	1834	10	批发和零售业	非日常生活消费品
1967	2010000409	扬农化工	1826	3	制造业	原材料
1968	2010003386	新朋股份	1825	9	制造业	非日常生活消费品
1969	2010000255	大恒科技	1816	8	制造业	信息科技
1970	2010003723	长高集团	1815	11	制造业	工业
1971	2010004471	东方国信	1815	6	信息传输、软件和信息技术服务业	信息科技
1972	2010009845	柯利达	1810	7	建筑业	工业
1973	2010000800	南京化纤	1809	6	制造业	原材料
1974	2010001541	浔兴股份	1807	1	制造业	非日常生活消费品
1975	2010004968	凤凰传媒	1800	2	文化、体育和娱乐业	非日常生活消费品
1976	2010004810	宝莱特	1798	4	制造业	医疗保健
1977	2010001421	银泰资源	1798	2	采矿业	原材料
1978	2010013983	苏州设计	1798	7	科学研究和技术服务业	工业
1979	2010004005	新开源	1794	6	制造业	原材料
1980	2010001273	中核科技	1787	8	制造业	工业
1981	2010001303	陕西金叶	1779	15	制造业	工业
1982	2010008837	福达股份	1778	7	制造业	非日常生活消费品
1983	2010001569	银轮股份	1778	12	制造业	非日常生活消费品
1984	2010001574	利欧股份	1775	12	信息传输、软件和信息技术服务业	信息科技
1985	2010000300	西藏珠峰	1774	12	制造业	原材料
1986	2010000485	惠泉啤酒	1766	5	制造业	日常消费品
1987	2010001819	国瓷5	1765	1	制造业	非日常生活消费品
1988	2010000509	北大荒	1764	20	农、林、牧、渔业	日常消费品
1989	2010001310	金城股份	1759	3	制造业	原材料
1990	2010001259	新华制药	1759	2	制造业	医疗保健
1991	2010000736	新华传媒	1758	1	文化、体育和娱乐业	非日常生活消费品
1992	2010000473	金自天正	1754	3	制造业	工业
1993	2010003494	新纶科技	1750	11	制造业	原材料
1994	2010001309	岳阳兴长	1747	19	制造业	原材料
1995	2010001054	金路集团	1742	11	制造业	原材料
1996	2010004213	浙江永强	1740	11	制造业	非日常生活消费品
1997	2010001857	华明装备	1738	4	制造业	工业
1998	2010001625	云海金属	1738	12	制造业	原材料
1999	2010006875	东江环保	1735	10	制造业	工业
2000	2010000609	湖南天雁	1726	7	制造业	非日常生活消费品
2001	2010000366	现代制药	1722	2	制造业	医疗保健
2002	2010000460	*ST山煤	1719	3	批发和零售业	工业
2003	2010004480	万和电气	1715	6	制造业	非日常生活消费品
2004	2010004844	宁波建工	1714	13	建筑业	工业
2005	2010003389	得利斯	1711	6	制造业	日常消费品
2006	2010000764	龙建股份	1705	16	建筑业	工业
2007	2010006963	华虹计通	1704	2	信息传输、软件和信息技术服务业	信息科技
2008	2010001531	鲁阳节能	1704	2	制造业	原材料
2009	2010000112	弘业股份	1701	11	批发和零售业	非日常生活消费品
2010	2010000155	*ST黑化	1700	5	制造业	能源
2011	2010001194	上峰水泥	1694	12	制造业	原材料
2012	2010003575	章源钨业	1693	11	制造业	原材料
2013	2010009837	天孚通信	1692	5	制造业	信息科技
2014	2010001345	云南铜业	1688	11	制造业	原材料
2015	2010001034	吉林化纤	1687	12	制造业	原材料
2016	2010000048	皖维高新	1686	3	制造业	原材料
2017	2010003384	天龙光电	1686	15	制造业	信息科技
2018	2010000605	大商股份	1680	4	批发和零售业	非日常生活消费品
2019	2010000544	浙报传媒	1678	9	文化、体育和娱乐业	非日常生活消费品
2020	2010001508	东华软件	1673	8	信息传输、软件和信息技术服务业	信息科技
2021	2010005062	中国交建	1671	15	建筑业	工业
2022	2010000728	*ST宏盛	1669	12	综合	金融
2023	2010003299	保龄宝	1668	8	制造业	日常消费品
2024	2010000169	创兴资源	1666	7	建筑业	工业
2025	2010001465	科华生物	1655	7	制造业	医疗保健
2026	2010004609	舒泰神	1654	3	制造业	医疗保健
2027	2010001403	欣龙控股	1653	5	制造业	非日常生活消费品
2028	2010000806	张江高科	1651	11	综合	工业
2029	2010001550	沃华医药	1644	6	制造业	医疗保健
2030	2010010210	曲美家居	1642	8	制造业	非日常生活消费品
2031	2010000352	海澜之家	1627	1	制造业	非日常生活消费品
2032	2010001506	远光软件	1625	2	信息传输、软件和信息技术服务业	信息科技
2033	2010001144	华媒控股	1617	5	文化、体育和娱乐业	非日常生活消费品
2034	2010004731	日上集团	1613	14	制造业	非日常生活消费品
2035	2010004511	凯美特气	1590	3	水利、环境和公共设施管理业	工业
2036	2010000669	红阳能源	1588	12	采矿业	能源
2037	2010004746	赛轮金宇	1572	10	制造业	非日常生活消费品
2038	2010003529	中国一重	1566	11	制造业	工业
2039	2010001691	华东数控	1559	1	制造业	工业
2040	2010001650	准油股份	1555	7	采矿业	能源
2041	2010001095	靖远煤电	1552	9	采矿业	能源
2042	2010010664	中飞股份	1544	6	制造业	原材料
2043	2010001151	京汉股份	1544	7	房地产业	金融
2044	2010000211	云南城投	1544	11	房地产业	金融
2045	2010001191	金鸿能源	1539	3	电力、热力、燃气及水生产和供应业	公用事业
2046	2010001489	轴研科技	1537	10	制造业	工业
2047	2010000816	福成股份	1534	9	农、林、牧、渔业	日常消费品
2048	2010001660	合力泰	1533	9	制造业	信息科技
2049	2010000767	中天能源	1524	8	电力、热力、燃气及水生产和供应业	公用事业
2050	2010008673	华懋科技	1519	5	制造业	非日常生活消费品
2051	2010003530	三五互联	1517	9	信息传输、软件和信息技术服务业	信息科技
2052	2010000152	中国巨石	1514	7	制造业	原材料
2053	2010003582	蓝帆医疗	1513	6	制造业	原材料
2054	2010000516	汇通能源	1510	4	批发和零售业	工业
2055	2010000852	中国国航	1502	8	交通运输、仓储和邮政业	工业
2056	2010001416	安泰科技	1502	4	制造业	原材料
2057	2010009826	弘讯科技	1501	4	制造业	信息科技
2058	2010004827	依米康	1500	7	制造业	非日常生活消费品
2059	2010000677	园城黄金	1487	2	采矿业	原材料
2060	2010000186	*ST江泉	1480	1	综合	公用事业
2061	2010000948	南玻A	1471	14	制造业	原材料
2062	2010004462	风范股份	1469	15	制造业	原材料
2063	2010010517	韩建河山	1466	18	制造业	工业
2064	2010010301	永东股份	1466	6	制造业	原材料
2065	2010010654	万林股份	1465	1	租赁和商务服务业	工业
2066	2010000250	钱江水利	1463	12	电力、热力、燃气及水生产和供应业	公用事业
2067	2010000141	中闽能源	1462	9	电力、热力、燃气及水生产和供应业	公用事业
2068	2010004690	围海股份	1462	1	建筑业	工业
2069	2010016152	九州量子	1448	7	制造业	信息科技
2070	2010001007	丰原药业	1448	4	制造业	医疗保健
2071	2010001624	粤传媒	1447	7	租赁和商务服务业	非日常生活消费品
2072	2010015640	百利科技	1447	15	科学研究和技术服务业	工业
2073	2010003577	科远股份	1445	3	制造业	工业
2074	2010000363	湘电股份	1444	9	制造业	工业
2075	2010001592	西部材料	1443	3	制造业	原材料
2076	2010004496	广电电气	1437	6	制造业	工业
2077	2010010527	德尔股份	1429	7	制造业	非日常生活消费品
2078	2010004486	东富龙	1428	5	制造业	医疗保健
2079	2010010438	石大胜华	1427	9	制造业	原材料
2080	2010001565	天马股份	1426	9	制造业	工业
2081	2010003478	华力创通	1423	1	制造业	工业
2082	2010009538	利民股份	1417	4	制造业	原材料
2083	2010014365	司太立	1415	11	制造业	医疗保健
2084	2010001655	南洋股份	1412	13	制造业	工业
2085	2010001602	三特索道	1404	2	水利、环境和公共设施管理业	非日常生活消费品
2086	2010003531	中青宝	1399	12	信息传输、软件和信息技术服务业	信息科技
2087	2010004819	新开普	1394	6	信息传输、软件和信息技术服务业	信息科技
2088	2010001480	久联发展	1392	3	制造业	原材料
2089	2010000003	齐鲁石化	1389	2	制造业	能源
2090	2010007693	赢时胜	1389	7	信息传输、软件和信息技术服务业	信息科技
2091	2010001339	扬子石化	1389	2	制造业	能源
2092	2010001369	数源科技	1387	5	综合	非日常生活消费品
2093	2010001211	ST亚太	1386	13	房地产业	金融
2094	2010008733	宝色股份	1384	4	制造业	工业
