2707	2010003644	必康股份	1055	2	制造业	原材料
2708	2010015995	环球印务	1052	11	制造业	原材料
2709	2010000705	保税科技	1037	6	交通运输、仓储和邮政业	工业
2710	2010003679	兴森科技	1032	3	制造业	信息科技
2711	2010000579	尖峰集团	1027	9	制造业	原材料
2712	2010003678	长江润发	1024	1	制造业	工业
2713	2010003299	保龄宝	1020	10	制造业	日常消费品
2714	2010005031	海思科	1012	8	制造业	医疗保健
2715	2010008676	天和防务	1008	13	制造业	工业
2716	2010004147	阳谷华泰	998	7	制造业	原材料
2717	2010001162	天茂集团	998	12	金融业	金融
2718	2010000356	大有能源	995	6	采矿业	能源
2719	2010005091	普邦园林	987	13	建筑业	工业
2720	2010010300	海利生物	986	6	制造业	医疗保健
2721	2010010297	莱克电气	980	4	制造业	非日常生活消费品
2722	2010000473	金自天正	970	5	制造业	工业
2723	2010006979	天壕环境	967	9	电力、热力、燃气及水生产和供应业	公用事业
2724	2010003381	钢研高纳	967	10	制造业	原材料
2725	2010001533	金智科技	961	10	制造业	工业
2726	2010000866	平煤股份	949	4	采矿业	能源
2727	2010000328	万向德农	945	2	农、林、牧、渔业	日常消费品
2728	2010004857	朗姿股份	942	12	制造业	非日常生活消费品
2729	2010001305	美利云	939	4	制造业	原材料
2730	2010001002	广聚能源	921	10	批发和零售业	能源
2731	2010000649	兰州民百	916	7	批发和零售业	非日常生活消费品
2732	2010000154	东安动力	912	11	制造业	非日常生活消费品
2733	2010000232	路桥建设	911	2	建筑业	工业
2734	2010004133	金正大	909	5	制造业	原材料
2735	2010000659	上实发展	908	5	房地产业	金融
2736	2010004482	博威合金	900	5	制造业	原材料
2737	2010000122	西部资源	893	3	制造业	非日常生活消费品
2738	2010008678	菲利华	886	5	制造业	信息科技
2739	2010000975	中集集团	878	6	制造业	工业
2740	2010000476	法拉电子	875	3	制造业	信息科技
2741	2010000445	江南高纤	875	6	制造业	原材料
2742	2010003975	天业通联	870	4	制造业	工业
2743	2010006820	德联集团	869	10	制造业	原材料
2744	2010009842	环能科技	862	10	制造业	工业
2745	2010010428	南兴装备	853	2	制造业	工业
2746	2010000762	海欣股份	852	10	制造业	非日常生活消费品
2747	2010006862	任子行	839	6	信息传输、软件和信息技术服务业	信息科技
2748	2010007028	远大智能	839	5	制造业	工业
2749	2010003616	梦洁股份	821	6	制造业	非日常生活消费品
2750	2010001454	盾安环境	801	5	制造业	工业
2751	2010003338	北陆药业	798	6	制造业	医疗保健
2752	2010004961	勤上光电	798	12	制造业	信息科技
2753	2010001163	高新发展	782	10	建筑业	非日常生活消费品
2754	2010000197	天津松江	782	8	房地产业	金融
2755	2010001670	奥特迅	768	3	制造业	工业
2756	2010000793	广泽股份	761	8	采矿业	日常消费品
2757	2010000987	深赛格	761	8	租赁和商务服务业	工业
2758	2010009830	益丰药房	761	1	批发和零售业	医疗保健
2759	2010004535	辉隆股份	753	10	批发和零售业	非日常生活消费品
2760	2010001661	拓日新能	751	5	制造业	信息科技
2761	2010000293	天通股份	742	6	制造业	信息科技
2762	2010000831	建设机械	740	6	制造业	工业
2763	2010007064	远程电缆	738	3	制造业	工业
2764	2010010533	蓝黛传动	737	7	制造业	非日常生活消费品
2765	2010004913	中威电子	732	8	制造业	信息科技
2766	2010001229	丰乐种业	731	1	农、林、牧、渔业	日常消费品
2767	2010000314	恒丰纸业	729	6	制造业	原材料
2768	2010003394	九洲电气	729	10	制造业	工业
2769	2010004428	四方股份	726	8	制造业	工业
2770	2010003655	高德红外	726	9	制造业	信息科技
2771	2010004996	青青稞酒	722	6	制造业	日常消费品
2772	2010004968	凤凰传媒	717	7	文化、体育和娱乐业	非日常生活消费品
2773	2010003621	建研集团	714	9	科学研究和技术服务业	原材料
2774	2010000057	钢构工程	713	6	制造业	工业
2775	2010008279	富邦股份	713	1	制造业	原材料
2776	2010001644	九鼎新材	693	6	制造业	原材料
2777	2010010758	华自科技	686	7	制造业	工业
2778	2010000963	深圳能源	683	1	电力、热力、燃气及水生产和供应业	公用事业
2779	2010007045	美亚光电	682	10	制造业	工业
2780	2010010324	康拓红外	682	6	制造业	信息科技
2781	2010001422	春晖股份	663	10	制造业	原材料
2782	2010001493	三花股份	659	10	制造业	工业
2783	2010008838	宁波精达	653	5	制造业	工业
2784	2010009546	诺力股份	653	6	制造业	工业
2785	2010000009	首创股份	648	7	电力、热力、燃气及水生产和供应业	公用事业
2786	2010000378	通威股份	646	4	制造业	日常消费品
2787	2010001406	东方能源	642	6	电力、热力、燃气及水生产和供应业	公用事业
2788	2010000240	开开实业	626	7	批发和零售业	日常消费品
2789	2010001653	飞马国际	626	5	租赁和商务服务业	工业
2790	2010004674	九牧王	625	1	制造业	非日常生活消费品
2791	2010004647	华鼎股份	621	4	制造业	原材料
2792	2010000405	双良节能	619	3	制造业	工业
2793	2010000447	山东药玻	616	10	制造业	原材料
2794	2010000466	凯盛科技	603	5	制造业	原材料
2795	2010000755	丹化科技	598	9	制造业	原材料
2796	2010000134	华升股份	596	6	制造业	非日常生活消费品
2797	2010000558	同达创业	593	6	批发和零售业	工业
2798	2010004580	百润股份	587	6	制造业	日常消费品
2799	2010009998	龙津药业	585	2	制造业	医疗保健
2800	2010001752	大冷B	580	1	制造业	工业
2801	2010006830	鞍重股份	580	9	制造业	工业
2802	2010008718	劲拓股份	577	4	制造业	工业
2803	2010000042	象屿股份	576	6	租赁和商务服务业	工业
2804	2010001539	南岭民爆	571	5	制造业	原材料
2805	2010001768	张裕B	561	2	制造业	日常消费品
2806	2010003971	双林股份	559	8	制造业	非日常生活消费品
2807	2010007689	贵人鸟	554	4	制造业	非日常生活消费品
2808	2010010222	康斯特	544	8	制造业	信息科技
2809	2010000028	福建高速	540	5	交通运输、仓储和邮政业	工业
2810	2010001282	北大医药	540	6	制造业	医疗保健
2811	2010000032	中直股份	539	2	制造业	工业
2812	2010004828	初灵信息	531	7	制造业	信息科技
2813	2010009991	龙韵股份	525	6	租赁和商务服务业	非日常生活消费品
2814	2010000230	阳光照明	525	8	制造业	非日常生活消费品
2815	2010001145	阳光股份	524	4	房地产业	金融
2816	2010010308	耐威科技	520	5	制造业	信息科技
2817	2010003725	松芝股份	517	4	制造业	非日常生活消费品
2818	2010001494	中工国际	515	3	建筑业	工业
2819	2010001041	粤高速A	512	3	交通运输、仓储和邮政业	工业
2820	2010003548	隆基机械	512	8	制造业	非日常生活消费品
2821	2010007711	金莱特	508	6	制造业	工业
2822	2010010306	三鑫医疗	498	5	制造业	医疗保健
2823	2010000068	博信股份	496	1	制造业	工业
2824	2010003300	奇正藏药	492	8	制造业	医疗保健
2825	2010004460	亚太科技	491	4	制造业	原材料
2826	2010005006	金明精机	490	7	制造业	工业
2827	2010000474	江西长运	490	4	交通运输、仓储和邮政业	工业
2828	2010003694	众业达	481	4	批发和零售业	工业
2829	2010007071	龙宇燃油	478	6	批发和零售业	工业
2830	2010001511	黑猫股份	477	7	制造业	原材料
2831	2010010521	汇洁股份	475	6	制造业	非日常生活消费品
2832	2010003648	康芝药业	470	6	制造业	医疗保健
2833	2010000457	新赛股份	467	5	农、林、牧、渔业	日常消费品
2834	2010000309	亚宝药业	465	4	制造业	医疗保健
2835	2010000624	南京医药	461	7	批发和零售业	日常消费品
2836	2010001783	金田A5	454	4	综合	工业
2837	2010003722	摩恩电气	453	6	制造业	工业
2838	2010004184	大金重工	448	4	制造业	原材料
2839	2010004451	秀强股份	446	4	制造业	原材料
2840	2010000223	天方药业	439	1	制造业	医疗保健
2841	2010000737	兰生股份	437	4	批发和零售业	工业
2842	2010001219	厦门信达	435	4	批发和零售业	工业
2843	2010004021	东方日升	433	5	制造业	信息科技
2844	2010000497	金晶科技	431	4	制造业	原材料
2845	2010006898	晶盛机电	429	8	制造业	信息科技
2846	2010000838	贵绳股份	429	4	制造业	原材料
2847	2010003559	伟星新材	427	1	制造业	工业
2848	2010004846	江河集团	426	7	建筑业	工业
2849	2010001374	山大华特	426	7	制造业	医疗保健
2850	2010004727	洲明科技	421	4	制造业	信息科技
2851	2010007098	新疆浩源	419	3	电力、热力、燃气及水生产和供应业	公用事业
2852	2010007663	炬华科技	417	7	制造业	信息科技
2853	2010004575	福安药业	416	4	制造业	医疗保健
2854	2010000680	祥龙电业	412	4	建筑业	工业
2855	2010001689	北化股份	408	4	制造业	原材料
2856	2010001455	凯恩股份	407	4	制造业	原材料
2857	2010004197	新国都	404	2	制造业	信息科技
2858	2010001457	永新股份	404	5	制造业	原材料
2859	2010005079	中泰桥梁	403	4	建筑业	工业
2860	2010001227	京蓝科技	400	4	房地产业	信息科技
2861	2010003370	雅百特	389	5	建筑业	工业
2862	2010005089	三诺生物	386	2	制造业	医疗保健
2863	2010004517	东软载波	384	3	信息传输、软件和信息技术服务业	信息科技
2864	2010003295	博深工具	381	3	制造业	工业
2865	2010003308	罗莱生活	379	4	制造业	非日常生活消费品
2866	2010004148	瑞普生物	378	1	制造业	医疗保健
2867	2010010440	迎驾贡酒	377	4	制造业	日常消费品
2868	2010000433	联环药业	373	3	制造业	医疗保健
2869	2010000758	万里股份	371	3	制造业	工业
2870	2010006825	裕兴股份	370	3	制造业	原材料
2871	2010010753	三夫户外	358	6	批发和零售业	非日常生活消费品
2872	2010001378	金陵药业	356	5	制造业	医疗保健
2873	2010003669	云南锗业	356	5	制造业	原材料
2874	2010003631	远东传动	348	5	制造业	非日常生活消费品
2875	2010008264	依顿电子	346	3	制造业	信息科技
2876	2010004527	南方轴承	343	5	制造业	工业
2877	2010003660	天虹商场	340	3	批发和零售业	非日常生活消费品
2878	2010004011	万讯自控	329	4	制造业	信息科技
2879	2010003482	世纪鼎利	327	2	信息传输、软件和信息技术服务业	信息科技
2880	2010004345	中金环境	324	1	制造业	工业
2881	2010001531	鲁阳节能	317	1	制造业	原材料
2882	2010000251	浦东建设	310	3	建筑业	工业
2883	2010010647	蓝晓科技	304	5	制造业	原材料
2884	2010000536	PT水仙	302	2	制造业	非日常生活消费品
2885	2010000076	ST明科	301	3	制造业	原材料
2886	2010004470	天瑞仪器	301	2	制造业	信息科技
2887	2010001066	广州浪奇	291	2	制造业	日常消费品
2888	2010001310	金城股份	284	3	制造业	原材料
2889	2010003659	毅昌股份	284	4	制造业	非日常生活消费品
2890	2010000384	涪陵电力	283	2	电力、热力、燃气及水生产和供应业	公用事业
2891	2010000772	北京城乡	269	4	批发和零售业	非日常生活消费品
2892	2010004882	丹邦科技	268	2	制造业	信息科技
2893	2010001113	苏常柴A	267	5	制造业	工业
2894	2010003483	天源迪科	265	1	信息传输、软件和信息技术服务业	信息科技
2895	2010003664	*ST中特	265	2	制造业	工业
2896	2010004159	富春环保	264	3	电力、热力、燃气及水生产和供应业	公用事业
2897	2010000066	东风科技	262	1	制造业	非日常生活消费品
2898	2010003967	百川股份	260	3	制造业	原材料
2899	2010010653	恒通股份	256	4	交通运输、仓储和邮政业	工业
2900	2010001095	靖远煤电	256	3	采矿业	能源
2901	2010000898	海欣B股	253	2	制造业	非日常生活消费品
2902	2010000642	湖南海利	252	3	制造业	原材料
2903	2010000380	国机通用	252	2	制造业	工业
2904	2010000534	华谊集团	249	2	制造业	非日常生活消费品
2905	2010003301	*ST宇顺	242	2	制造业	信息科技
2906	2010001728	深深房B	240	3	房地产业	金融
2907	2010000102	西宁特钢	239	1	制造业	原材料
2908	2010000752	上柴股份	237	3	制造业	工业
2909	2010000004	ST东北高	235	3	交通运输、仓储和邮政业	工业
2910	2010001558	三维通信	233	2	制造业	信息科技
2911	2010004839	*ST舜船	228	1	制造业	工业
2912	2010008520	长油5	226	1	交通运输、仓储和邮政业	工业
2913	2010004956	海联讯	225	1	信息传输、软件和信息技术服务业	信息科技
2914	2010007656	新宝股份	224	3	制造业	非日常生活消费品
2915	2010009981	诚益通	219	3	制造业	工业
2916	2010004005	新开源	215	2	制造业	原材料
2917	2010005056	东风股份	213	4	制造业	工业
2918	2010010299	新通联	211	5	制造业	原材料
2919	2010008263	北特科技	208	1	制造业	非日常生活消费品
2920	2010010223	美康生物	206	3	制造业	医疗保健
2921	2010006884	邦讯技术	204	2	信息传输、软件和信息技术服务业	信息科技
2922	2010003311	精艺股份	202	2	制造业	原材料
2923	2010005030	江南嘉捷	197	4	制造业	工业
2924	2010000472	老白干酒	196	2	制造业	日常消费品
2925	2010004690	围海股份	196	2	建筑业	工业
2926	2010001765	本钢板B	195	2	制造业	原材料
2927	2010001587	宏达高科	190	1	制造业	非日常生活消费品
2928	2010004013	中航电测	188	3	制造业	信息科技
2929	2010001211	ST亚太	186	3	房地产业	金融
2930	2010000913	陆家B股	184	1	房地产业	金融
2931	2010001436	闽东电力	182	1	电力、热力、燃气及水生产和供应业	公用事业
2932	2010004135	二六三	178	1	信息传输、软件和信息技术服务业	电信业务
2933	2010003336	中元股份	178	1	制造业	工业
2934	2010001774	海国实5	178	2	综合	非日常生活消费品
2935	2010010210	曲美家居	177	2	制造业	非日常生活消费品
2936	2010000537	申达股份	176	3	批发和零售业	非日常生活消费品
2937	2010005090	信质电机	174	2	制造业	非日常生活消费品
2938	2010000800	南京化纤	173	2	制造业	原材料
2939	2010004416	新界泵业	172	2	制造业	工业
2940	2010004821	以岭药业	171	3	制造业	医疗保健
2941	2010001031	合肥百货	171	3	批发和零售业	非日常生活消费品
2942	2010000099	东睦股份	169	2	制造业	非日常生活消费品
2943	2010004975	永高股份	167	2	制造业	原材料
2944	2010004496	广电电气	166	2	制造业	工业
2945	2010000587	交运股份	165	2	交通运输、仓储和邮政业	非日常生活消费品
2946	2010004528	惠博普	165	2	采矿业	能源
2947	2010001190	荣丰控股	161	3	房地产业	金融
2948	2010004241	中南传媒	161	2	文化、体育和娱乐业	非日常生活消费品
