2015	2010003672	兆驰股份	13369	15	制造业	非日常生活消费品
2016	2010001060	荣安地产	13358	119	房地产业	金融
2017	2010001412	天保基建	13351	23	房地产业	金融
2018	2010000725	杭州解百	13205	7	批发和零售业	非日常生活消费品
2019	2010001663	天宝股份	13188	8	制造业	日常消费品
2020	2010000277	平高电气	13176	21	制造业	工业
2021	2010004528	惠博普	13175	4	采矿业	能源
2022	2010004184	大金重工	13120	5	制造业	原材料
2023	2010009105	沃顿股份	13070	5	信息传输、软件和信息技术服务业	信息科技
2024	2010004006	华仁药业	13043	38	制造业	医疗保健
2025	2010001124	汇源通信	13031	4	制造业	信息科技
2026	2010001577	天津普林	13021	5	制造业	信息科技
2027	2010001362	现代投资	13002	12	交通运输、仓储和邮政业	工业
2028	2010008411	华图教育	12983	5	居民服务、修理和其他服务业	非日常生活消费品
2029	2010000180	有研新材	12973	29	制造业	原材料
2030	2010000061	康欣新材	12962	8	制造业	原材料
2031	2010000319	华联综超	12937	10	批发和零售业	日常消费品
2032	2010006828	慈星股份	12921	16	制造业	工业
2033	2010004738	方直科技	12917	9	信息传输、软件和信息技术服务业	信息科技
2034	2010004005	新开源	12912	15	制造业	原材料
2035	2010000893	外高B股	12908	3	批发和零售业	工业
2036	2010000900	绿庭B股	12889	3	金融业	日常消费品
2037	2010001207	华讯方舟	12873	30	制造业	工业
2038	2010000106	郑州煤电	12841	15	采矿业	能源
2039	2010000047	华润双鹤	12778	18	制造业	医疗保健
2040	2010003600	安诺其	12760	12	制造业	原材料
2041	2010000745	申通地铁	12708	11	交通运输、仓储和邮政业	工业
2042	2010004912	中国电建	12705	79	建筑业	工业
2043	2010007092	博实股份	12696	11	制造业	工业
2044	2010000649	兰州民百	12677	7	批发和零售业	非日常生活消费品
2045	2010000954	神州长城	12674	14	建筑业	工业
2046	2010004391	新时达	12670	13	制造业	工业
2047	2010001788	鞍一工5	12613	5	制造业	工业
2048	2010001804	华圣5	12613	5	综合	工业
2049	2010001795	汇集5	12613	5	制造业	工业
2050	2010000500	广东榕泰	12594	36	制造业	原材料
2051	2010000295	白云山	12580	33	制造业	医疗保健
2052	2010001038	徐工机械	12577	33	制造业	工业
2053	2010000823	新五丰	12576	30	农、林、牧、渔业	日常消费品
2054	2010007045	美亚光电	12514	18	制造业	工业
2055	2010004163	太阳鸟	12496	17	制造业	工业
2056	2010004373	山东矿机	12484	22	制造业	工业
2057	2010000552	万业企业	12462	108	房地产业	金融
2058	2010004004	双龙股份	12449	33	制造业	医疗保健
2059	2010004527	南方轴承	12417	10	制造业	工业
2060	2010010212	星光农机	12407	7	制造业	工业
2061	2010004147	阳谷华泰	12401	7	制造业	原材料
2062	2010000449	豫光金铅	12397	16	制造业	原材料
2063	2010007470	ST中试	12348	8	制造业	工业
2064	2010004925	和佳股份	12321	9	制造业	医疗保健
2065	2010007006	迪森股份	12279	14	电力、热力、燃气及水生产和供应业	公用事业
2066	2010000141	中闽能源	12272	29	电力、热力、燃气及水生产和供应业	公用事业
2067	2010013959	高澜股份	12251	27	制造业	工业
2068	2010000533	嘉宝集团	12246	107	房地产业	金融
2069	2010010521	汇洁股份	12220	9	制造业	非日常生活消费品
2070	2010010770	乾景园林	12199	32	建筑业	工业
2071	2010000361	华胜天成	12187	13	信息传输、软件和信息技术服务业	信息科技
2072	2010007654	楚天科技	12182	19	制造业	医疗保健
2073	2010000317	新农开发	12131	22	农、林、牧、渔业	日常消费品
2074	2010000279	上海家化	12101	40	制造业	日常消费品
2075	2010001560	东港股份	12097	9	制造业	工业
2076	2010001253	长城信息	12096	43	制造业	信息科技
2077	2010006891	明星电缆	12070	12	制造业	工业
2078	2010000788	中国嘉陵	12057	33	制造业	非日常生活消费品
2079	2010004760	金刚游戏	12043	2	信息传输、软件和信息技术服务业	信息科技
2080	2010008254	阿拉丁	12021	10	制造业	原材料
2081	2010009993	立霸股份	11959	18	制造业	非日常生活消费品
2082	2010000166	锦州港	11939	20	交通运输、仓储和邮政业	工业
2083	2010001503	粤水电	11933	38	建筑业	工业
2084	2010001814	龙涤3	11930	3	制造业	原材料
2085	2010003361	日海通讯	11928	44	制造业	信息科技
2086	2010000600	上海三毛	11891	40	制造业	非日常生活消费品
2087	2010003634	易成新能	11888	19	制造业	原材料
2088	2010000332	首开股份	11880	32	房地产业	金融
2089	2010000767	中天能源	11857	13	电力、热力、燃气及水生产和供应业	公用事业
2090	2010010531	神思电子	11853	39	制造业	信息科技
2091	2010004652	千山药机	11852	18	制造业	工业
2092	2010010180	ST鑫秋	11838	2	农、林、牧、渔业	日常消费品
2093	2010000340	山东金泰	11810	17	制造业	非日常生活消费品
2094	2010004196	泰胜风能	11808	10	制造业	工业
2095	2010000238	外运发展	11800	20	交通运输、仓储和邮政业	工业
2096	2010001660	合力泰	11798	25	制造业	信息科技
2097	2010011358	ST天涯	11790	2	信息传输、软件和信息技术服务业	信息科技
2098	2010001099	PT南洋	11786	6	交通运输、仓储和邮政业	工业
2099	2010004831	姚记扑克	11782	41	制造业	非日常生活消费品
2100	2010000373	三元股份	11758	78	制造业	日常消费品
2101	2010008727	全维技术	11757	2	信息传输、软件和信息技术服务业	信息科技
2102	2010007704	东方通	11748	52	信息传输、软件和信息技术服务业	信息科技
2103	2010015375	洛阳餐旅	11739	2	住宿和餐饮业	非日常生活消费品
2104	2010010429	华通医药	11673	22	批发和零售业	日常消费品
2105	2010001619	江特电机	11631	24	制造业	工业
2106	2010000746	上海机电	11613	6	制造业	工业
2107	2010011588	苏州沪云	11595	2	制造业	医疗保健
2108	2010004382	量子高科	11591	20	制造业	日常消费品
2109	2010008609	腾远股份	11573	2	批发和零售业	非日常生活消费品
2110	2010000365	天润乳业	11554	20	制造业	日常消费品
2111	2010000986	皇庭国际	11523	2	房地产业	金融
2112	2010003573	海兰信	11501	7	制造业	信息科技
2113	2010010779	井神股份	11493	65	制造业	原材料
2114	2010003963	智云股份	11482	11	制造业	工业
2115	2010015957	恒泰实达	11446	27	信息传输、软件和信息技术服务业	信息科技
2116	2010000797	国投电力	11431	10	电力、热力、燃气及水生产和供应业	公用事业
2117	2010001398	新乡化纤	11404	22	制造业	原材料
2118	2010000176	生物股份	11400	14	制造业	医疗保健
2119	2010000418	驰宏锌锗	11378	69	采矿业	原材料
2120	2010007251	津伦股份	11370	5	制造业	工业
2121	2010003286	四川成渝	11366	34	交通运输、仓储和邮政业	工业
2122	2010010655	口子窖	11361	18	制造业	日常消费品
2123	2010001803	汇绿5	11352	13	综合	工业
2124	2010000372	中远航运	11337	27	交通运输、仓储和邮政业	工业
2125	2010008735	昆工科技	11328	2	制造业	原材料
2126	2010004617	理邦仪器	11319	14	制造业	医疗保健
2127	2010014426	金徽酒	11318	29	制造业	日常消费品
2128	2010009986	拓普集团	11297	32	制造业	非日常生活消费品
2129	2010004724	恒大高新	11288	2	制造业	原材料
2130	2010014958	ST乐教	11285	2	教育	非日常生活消费品
2131	2010010228	运达科技	11281	31	信息传输、软件和信息技术服务业	信息科技
2132	2010000792	亚泰集团	11274	25	制造业	原材料
2133	2010001009	华数传媒	11264	7	文化、体育和娱乐业	非日常生活消费品
2134	2010011180	通莞股份	11249	6	租赁和商务服务业	工业
2135	2010001354	茂业通信	11247	27	信息传输、软件和信息技术服务业	信息科技
2136	2010006924	华贸物流	11231	12	交通运输、仓储和邮政业	工业
2137	2010009797	捷阳科技	11216	2	建筑业	工业
2138	2010003970	尤洛卡	11212	36	制造业	工业
2139	2010008457	海阳股份	11193	2	租赁和商务服务业	工业
2140	2010010308	耐威科技	11193	11	制造业	信息科技
2141	2010000462	深高速	11178	3	交通运输、仓储和邮政业	工业
2142	2010000048	皖维高新	11148	18	制造业	原材料
2143	2010005079	中泰桥梁	11139	10	建筑业	工业
2144	2010004565	五八汽车	11136	2	信息传输、软件和信息技术服务业	信息科技
2145	2010009678	万绿生态	11123	2	建筑业	工业
2146	2010018144	丰元股份	11096	68	制造业	原材料
2147	2010009989	九华旅游	11061	23	水利、环境和公共设施管理业	非日常生活消费品
2148	2010004160	双塔食品	11039	74	制造业	日常消费品
2149	2010009987	爱普股份	11019	6	制造业	原材料
2150	2010001188	经纬纺机	10950	47	制造业	金融
2151	2010000388	贵研铂业	10939	28	制造业	原材料
2152	2010005044	朗玛信息	10915	37	信息传输、软件和信息技术服务业	信息科技
2153	2010001252	普洛药业	10873	7	制造业	医疗保健
2154	2010001477	美欣达	10837	7	制造业	非日常生活消费品
2155	2010008931	上海零动	10809	6	信息传输、软件和信息技术服务业	信息科技
2156	2010004223	宝利国际	10777	31	制造业	原材料
2157	2010000761	华东电脑	10767	19	信息传输、软件和信息技术服务业	信息科技
2158	2010000506	中孚实业	10745	14	制造业	原材料
2159	2010000366	现代制药	10737	21	制造业	医疗保健
2160	2010001510	景兴纸业	10702	42	制造业	原材料
2161	2010000776	百大集团	10623	4	批发和零售业	非日常生活消费品
2162	2010001061	四环生物	10610	20	制造业	医疗保健
2163	2010003339	银江股份	10607	56	信息传输、软件和信息技术服务业	信息科技
2164	2010003545	汉王科技	10607	15	制造业	非日常生活消费品
2165	2010001215	炼石有色	10580	50	采矿业	原材料
2166	2010000946	美丽生态	10567	21	建筑业	工业
2167	2010000124	金发科技	10547	21	制造业	原材料
2168	2010003658	康盛股份	10535	44	制造业	工业
2169	2010000086	明星电力	10500	23	电力、热力、燃气及水生产和供应业	公用事业
2170	2010000575	哈药股份	10491	11	制造业	医疗保健
2171	2010003599	长青股份	10470	14	制造业	原材料
2172	2010009136	复娱文化	10454	3	信息传输、软件和信息技术服务业	信息科技
2173	2010003592	大北农	10412	26	制造业	日常消费品
2174	2010010766	中新科技	10379	17	制造业	非日常生活消费品
2175	2010003328	齐心集团	10353	17	制造业	工业
2176	2010000162	莲花健康	10347	48	制造业	日常消费品
2177	2010000791	博瑞传播	10297	11	文化、体育和娱乐业	非日常生活消费品
2178	2010000707	钱江生化	10231	7	制造业	原材料
2179	2010004310	中顺洁柔	10227	13	制造业	日常消费品
2180	2010001222	浙江震元	10219	16	批发和零售业	日常消费品
2181	2010001741	南江B	10203	2	房地产业	金融
2182	2010010232	双杰电气	10178	24	制造业	工业
2183	2010000201	城市传媒	10172	16	文化、体育和娱乐业	非日常生活消费品
2184	2010000111	金健米业	10171	28	制造业	日常消费品
2185	2010000637	华电能源	10167	34	电力、热力、燃气及水生产和供应业	公用事业
2186	2010007118	光一科技	10149	3	制造业	工业
2187	2010003349	美盈森	10148	56	制造业	原材料
2188	2010000002	邯郸钢铁	10126	3	制造业	原材料
2189	2010008723	九洲药业	10091	8	制造业	医疗保健
2190	2010000551	号百控股	10091	47	租赁和商务服务业	非日常生活消费品
2191	2010000677	园城黄金	10064	22	采矿业	原材料
2192	2010015621	世嘉科技	10038	23	制造业	工业
2193	2010003962	易联众	10012	5	信息传输、软件和信息技术服务业	信息科技
2194	2010007095	东华测试	9999	3	制造业	信息科技
2195	2010000382	华纺股份	9971	13	制造业	非日常生活消费品
2196	2010000698	中储股份	9952	12	交通运输、仓储和邮政业	工业
2197	2010000174	金种子酒	9937	24	制造业	日常消费品
2198	2010005030	江南嘉捷	9932	7	制造业	工业
2199	2010000195	太龙药业	9919	6	制造业	医疗保健
2200	2010000584	东阳光科	9907	6	制造业	原材料
2201	2010010441	华铁科技	9858	25	租赁和商务服务业	工业
2202	2010000413	鹏欣资源	9848	52	制造业	原材料
2203	2010001075	力合股份	9842	36	综合	工业
2204	2010004243	荣盛石化	9800	15	制造业	原材料
2205	2010001120	北部湾港	9797	42	交通运输、仓储和邮政业	工业
2206	2010000072	退市长油	9779	22	交通运输、仓储和邮政业	工业
2207	2010003314	中电鑫龙	9769	30	信息传输、软件和信息技术服务业	信息科技
2208	2010001737	皇庭B	9759	1	房地产业	金融
2209	2010000157	S*ST云大	9737	2	制造业	工业
2210	2010001006	中成股份	9722	35	批发和零售业	工业
2211	2010003337	硅宝科技	9713	9	制造业	原材料
2212	2010000805	广日股份	9679	12	制造业	工业
2213	2010000663	*ST哈慈	9663	5	制造业	医疗保健
2214	2010001809	哈慈3	9663	5	制造业	医疗保健
2215	2010008398	长白山	9662	22	水利、环境和公共设施管理业	非日常生活消费品
2216	2010003715	中原内配	9630	39	制造业	非日常生活消费品
2217	2010000734	世茂股份	9601	24	房地产业	金融
2218	2010000437	康美药业	9578	38	制造业	医疗保健
2219	2010001279	武汉中商	9560	28	批发和零售业	非日常生活消费品
2220	2010000825	宜华生活	9550	72	制造业	非日常生活消费品
2221	2010000775	哈投股份	9549	12	电力、热力、燃气及水生产和供应业	公用事业
2222	2010003342	宝德股份	9543	52	租赁和商务服务业	能源
2223	2010000987	深赛格	9526	8	租赁和商务服务业	工业
2224	2010000871	招商轮船	9517	33	交通运输、仓储和邮政业	工业
2225	2010010661	文科园林	9507	28	建筑业	工业
2226	2010010226	航新科技	9494	7	制造业	工业
2227	2010004296	涪陵榨菜	9472	14	制造业	日常消费品
2228	2010006829	远方光电	9399	9	制造业	信息科技
2229	2010007698	陕西煤业	9393	5	采矿业	能源
