1868	2010000023	华电国际	3837	2	电力、热力、燃气及水生产和供应业	公用事业
1869	2010000826	广安爱众	3827	15	电力、热力、燃气及水生产和供应业	公用事业
1870	2010004616	天喻信息	3826	8	制造业	信息科技
1871	2010000466	凯盛科技	3819	8	制造业	原材料
1872	2010007056	冀凯股份	3818	2	制造业	工业
1873	2010006945	中国汽研	3807	3	制造业	工业
1874	2010001080	广宇发展	3804	5	房地产业	金融
1875	2010007698	陕西煤业	3802	4	采矿业	能源
1876	2010000511	青岛啤酒	3802	18	制造业	日常消费品
1877	2010000151	美都能源	3798	22	综合	工业
1878	2010000522	大众交通	3794	12	交通运输、仓储和邮政业	工业
1879	2010000458	莫高股份	3793	5	制造业	日常消费品
1880	2010001663	天宝股份	3783	6	制造业	日常消费品
1881	2010001334	国风塑业	3781	3	制造业	原材料
1882	2010007118	光一科技	3773	5	制造业	工业
1883	2010001205	中山公用	3772	1	电力、热力、燃气及水生产和供应业	公用事业
1884	2010004561	维尔利	3772	1	水利、环境和公共设施管理业	工业
1885	2010000629	东软集团	3769	7	信息传输、软件和信息技术服务业	信息科技
1886	2010001468	航天电器	3766	6	制造业	工业
1887	2010001300	铁岭新城	3757	18	水利、环境和公共设施管理业	金融
1888	2010000394	好当家	3753	10	农、林、牧、渔业	日常消费品
1889	2010004574	科斯伍德	3747	4	制造业	原材料
1890	2010000303	航天动力	3741	18	制造业	工业
1891	2010000354	红豆股份	3738	5	制造业	非日常生活消费品
1892	2010003658	康盛股份	3733	5	制造业	工业
1893	2010004972	棒杰股份	3721	8	制造业	非日常生活消费品
1894	2010001226	天兴仪表	3719	4	制造业	非日常生活消费品
1895	2010006829	远方光电	3719	5	制造业	信息科技
1896	2010001707	新华都	3687	9	批发和零售业	日常消费品
1897	2010009980	强力新材	3686	2	制造业	原材料
1898	2010000164	兖州煤业	3682	9	采矿业	能源
1899	2010010756	凯龙股份	3674	26	制造业	原材料
1900	2010003619	思创医惠	3660	2	制造业	信息科技
1901	2010001090	航天发展	3660	8	制造业	信息科技
1902	2010006898	晶盛机电	3638	2	制造业	信息科技
1903	2010000118	乐凯胶片	3634	1	制造业	原材料
1904	2010004848	常山药业	3619	2	制造业	医疗保健
1905	2010009226	迦南科技	3619	2	制造业	医疗保健
1906	2010000028	福建高速	3613	2	交通运输、仓储和邮政业	工业
1907	2010004702	奥拓电子	3612	24	制造业	信息科技
1908	2010001035	南京公用	3609	10	电力、热力、燃气及水生产和供应业	公用事业
1909	2010000404	凌云股份	3598	4	制造业	非日常生活消费品
1910	2010010668	众兴菌业	3594	7	农、林、牧、渔业	日常消费品
1911	2010001488	国光电器	3588	13	制造业	非日常生活消费品
1912	2010000337	ST春天	3563	26	制造业	日常消费品
1913	2010004262	晓程科技	3560	5	制造业	信息科技
1914	2010000643	*ST新梅	3555	1	房地产业	金融
1915	2010000505	益佰制药	3537	3	制造业	医疗保健
1916	2010000146	太原重工	3536	16	制造业	工业
1917	2010010531	神思电子	3535	8	制造业	信息科技
1918	2010006896	珈伟股份	3535	4	制造业	信息科技
1919	2010007031	银邦股份	3531	2	制造业	原材料
1920	2010001645	金风科技	3529	15	制造业	工业
1921	2010001135	东北制药	3528	4	制造业	医疗保健
1922	2010010432	迈克生物	3511	12	制造业	医疗保健
1923	2010005101	云意电气	3507	3	制造业	非日常生活消费品
1924	2010000955	深深宝A	3499	18	制造业	日常消费品
1925	2010007091	美盛文化	3495	5	文化、体育和娱乐业	非日常生活消费品
1926	2010004727	洲明科技	3491	6	制造业	信息科技
1927	2010001420	佛塑科技	3485	22	制造业	原材料
1928	2010000590	上海凤凰	3476	4	制造业	非日常生活消费品
1929	2010000312	敦煌种业	3475	13	农、林、牧、渔业	日常消费品
1930	2010001301	创维数字	3457	9	制造业	信息科技
1931	2010000323	宁波韵升	3447	20	制造业	信息科技
1932	2010001668	濮耐股份	3439	4	制造业	原材料
1933	2010001624	粤传媒	3435	3	租赁和商务服务业	非日常生活消费品
1934	2010000509	北大荒	3434	3	农、林、牧、渔业	日常消费品
1935	2010000776	百大集团	3424	5	批发和零售业	非日常生活消费品
1936	2010010216	普丽盛	3424	7	制造业	工业
1937	2010000188	长春经开	3420	10	房地产业	金融
1938	2010000608	欧亚集团	3419	2	批发和零售业	非日常生活消费品
1939	2010004847	仟源医药	3412	3	制造业	医疗保健
1940	2010001583	东华科技	3410	1	建筑业	工业
1941	2010009842	环能科技	3403	9	制造业	工业
1942	2010000325	五洲交通	3402	4	交通运输、仓储和邮政业	工业
1943	2010001214	滨海能源	3388	3	电力、热力、燃气及水生产和供应业	公用事业
1944	2010003598	信邦制药	3374	8	制造业	医疗保健
1945	2010010750	久远银海	3370	4	信息传输、软件和信息技术服务业	信息科技
1946	2010010324	康拓红外	3369	3	制造业	信息科技
1947	2010004514	华峰超纤	3369	9	制造业	原材料
1948	2010006924	华贸物流	3364	2	交通运输、仓储和邮政业	工业
1949	2010000928	伊泰B股	3359	15	采矿业	能源
1950	2010000111	金健米业	3355	4	制造业	日常消费品
1951	2010001162	天茂集团	3352	5	金融业	金融
1952	2010001649	海利得	3351	8	制造业	原材料
1953	2010001294	四川九洲	3350	6	制造业	信息科技
1954	2010001337	银星能源	3343	3	电力、热力、燃气及水生产和供应业	公用事业
1955	2010001054	金路集团	3335	9	制造业	原材料
1956	2010006937	珠江钢琴	3273	3	制造业	非日常生活消费品
1957	2010000222	中恒集团	3260	14	制造业	医疗保健
1958	2010004221	华策影视	3248	7	文化、体育和娱乐业	非日常生活消费品
1959	2010000769	银座股份	3214	3	批发和零售业	非日常生活消费品
1960	2010003286	四川成渝	3205	4	交通运输、仓储和邮政业	工业
1961	2010010298	雪峰科技	3183	14	制造业	原材料
1962	2010001402	河池化工	3158	21	制造业	原材料
1963	2010004453	通源石油	3157	3	采矿业	能源
1964	2010004012	顺网科技	3156	5	信息传输、软件和信息技术服务业	信息科技
1965	2010000573	强生控股	3125	3	交通运输、仓储和邮政业	工业
1966	2010001002	广聚能源	3116	4	批发和零售业	能源
1967	2010003481	福瑞股份	3114	13	制造业	医疗保健
1968	2010004004	双龙股份	3108	10	制造业	医疗保健
1969	2010000822	宝胜股份	3107	6	制造业	工业
1970	2010000582	天目药业	3102	3	制造业	医疗保健
1971	2010001855	美邦服饰	3101	5	制造业	非日常生活消费品
1972	2010007001	中信重工	3091	6	制造业	工业
1973	2010000684	西藏城投	3077	8	房地产业	金融
1974	2010000699	*ST达曼	3074	1	制造业	非日常生活消费品
1975	2010003317	圣农发展	3074	5	农、林、牧、渔业	日常消费品
1976	2010007654	楚天科技	3072	11	制造业	医疗保健
1977	2010004538	三江购物	3069	1	批发和零售业	日常消费品
1978	2010000365	天润乳业	3051	2	制造业	日常消费品
1979	2010001291	中水渔业	3045	3	农、林、牧、渔业	日常消费品
1980	2010001011	常山股份	3039	4	制造业	非日常生活消费品
1981	2010001240	鲁泰A	3018	3	制造业	非日常生活消费品
1982	2010018580	超讯通信	3013	19	信息传输、软件和信息技术服务业	信息科技
1983	2010000208	桂冠电力	3005	4	电力、热力、燃气及水生产和供应业	公用事业
1984	2010008721	中设集团	3002	7	科学研究和技术服务业	工业
1985	2010001031	合肥百货	2989	2	批发和零售业	非日常生活消费品
1986	2010000732	津劝业	2974	4	批发和零售业	非日常生活消费品
1987	2010001075	力合股份	2964	15	综合	工业
1988	2010001461	华信国际	2957	13	制造业	能源
1989	2010000399	华光股份	2951	8	制造业	工业
1990	2010000400	湘邮科技	2951	3	信息传输、软件和信息技术服务业	信息科技
1991	2010000996	华侨城A	2950	12	水利、环境和公共设施管理业	非日常生活消费品
1992	2010001687	滨江集团	2944	6	房地产业	金融
1993	2010006862	任子行	2940	3	信息传输、软件和信息技术服务业	信息科技
1994	2010010519	多喜爱	2925	1	制造业	非日常生活消费品
1995	2010000264	安琪酵母	2904	3	制造业	日常消费品
1996	2010001542	海翔药业	2896	3	制造业	医疗保健
1997	2010001528	万丰奥威	2896	2	制造业	非日常生活消费品
1998	2010005007	南通锻压	2893	7	制造业	工业
1999	2010003306	奥飞娱乐	2889	16	制造业	非日常生活消费品
2000	2010001701	利尔化学	2888	4	制造业	原材料
2001	2010010007	中泰股份	2885	4	制造业	工业
2002	2010000456	ST狮头	2881	4	制造业	原材料
2003	2010004689	双星新材	2877	3	制造业	原材料
2004	2010000390	洪城水业	2875	6	电力、热力、燃气及水生产和供应业	公用事业
2005	2010001574	利欧股份	2873	6	信息传输、软件和信息技术服务业	信息科技
2006	2010004431	神雾环保	2862	2	制造业	工业
2007	2010015699	帝王洁具	2862	11	制造业	非日常生活消费品
2008	2010009846	好莱客	2855	2	制造业	非日常生活消费品
2009	2010000586	*ST中企	2855	1	房地产业	金融
2010	2010003602	金利华电	2855	3	制造业	工业
2011	2010004884	明泰铝业	2842	1	制造业	原材料
2012	2010004022	嘉寓股份	2827	12	建筑业	工业
2013	2010000995	华控赛格	2819	4	制造业	信息科技
2014	2010004494	新联电子	2817	8	制造业	信息科技
2015	2010006939	华灿光电	2814	3	制造业	信息科技
2016	2010009845	柯利达	2812	5	建筑业	工业
2017	2010003313	博云新材	2796	3	制造业	工业
2018	2010009843	唐德影视	2790	11	文化、体育和娱乐业	非日常生活消费品
2019	2010004462	风范股份	2776	21	制造业	原材料
2020	2010000768	宁波中百	2764	3	批发和零售业	非日常生活消费品
2021	2010006944	旋极信息	2761	2	信息传输、软件和信息技术服务业	信息科技
2022	2010018144	丰元股份	2758	18	制造业	原材料
2023	2010003379	金龙机电	2751	9	制造业	信息科技
2024	2010001374	山大华特	2750	2	制造业	医疗保健
2025	2010006877	奥康国际	2749	4	制造业	非日常生活消费品
2026	2010001611	深圳惠程	2742	14	制造业	工业
2027	2010001155	海螺型材	2741	4	制造业	工业
2028	2010001009	华数传媒	2734	3	文化、体育和娱乐业	非日常生活消费品
2029	2010005029	国瓷材料	2733	1	制造业	原材料
2030	2010010313	惠伦晶体	2725	7	制造业	信息科技
2031	2010003388	皖通科技	2717	14	信息传输、软件和信息技术服务业	信息科技
2032	2010001005	宜华健康	2701	5	卫生和社会工作	医疗保健
2033	2010003531	中青宝	2700	8	信息传输、软件和信息技术服务业	信息科技
2034	2010001089	金圆股份	2672	6	制造业	原材料
2035	2010000127	长春一东	2647	2	制造业	非日常生活消费品
2036	2010010780	思维列控	2634	6	制造业	信息科技
2037	2010001475	苏泊尔	2629	2	制造业	非日常生活消费品
2038	2010008716	飞凯材料	2623	14	制造业	原材料
2039	2010001068	红太阳	2617	4	制造业	原材料
2040	2010015008	赛福天	2609	12	制造业	原材料
2041	2010009835	光华科技	2589	6	制造业	原材料
2042	2010001619	江特电机	2585	18	制造业	工业
2043	2010003340	大禹节水	2579	2	制造业	原材料
2044	2010000027	三一重工	2559	7	制造业	工业
2045	2010003383	超图软件	2559	5	信息传输、软件和信息技术服务业	信息科技
2046	2010000796	宏发股份	2548	2	制造业	工业
2047	2010004470	天瑞仪器	2528	4	制造业	信息科技
2048	2010009836	木林森	2519	5	制造业	信息科技
2049	2010005055	环旭电子	2489	9	制造业	信息科技
2050	2010003609	陕鼓动力	2488	4	制造业	工业
2051	2010000442	贵航股份	2483	2	制造业	非日常生活消费品
2052	2010000356	大有能源	2473	3	采矿业	能源
2053	2010000567	退市博元	2471	16	批发和零售业	非日常生活消费品
2054	2010001462	亿帆医药	2471	11	制造业	医疗保健
2055	2010015619	威龙股份	2463	18	制造业	日常消费品
2056	2010008400	中材节能	2460	1	科学研究和技术服务业	工业
2057	2010008392	艾比森	2456	1	制造业	信息科技
2058	2010000989	中金岭南	2453	5	制造业	原材料
2059	2010001607	宁波东力	2452	2	制造业	工业
2060	2010003608	联发股份	2446	1	制造业	非日常生活消费品
2061	2010016209	盛讯达	2446	19	信息传输、软件和信息技术服务业	信息科技
2062	2010000744	第一医药	2441	1	批发和零售业	日常消费品
2063	2010000233	*ST景谷	2429	1	农、林、牧、渔业	原材料
2064	2010001329	华茂股份	2428	11	制造业	非日常生活消费品
2065	2010000484	康恩贝	2422	4	制造业	医疗保健
2066	2010001055	*ST烯碳	2416	5	制造业	原材料
2067	2010001763	京东方B	2410	2	制造业	信息科技
2068	2010001091	湖南投资	2408	7	交通运输、仓储和邮政业	工业
2069	2010001864	华昌化工	2406	4	制造业	原材料
2070	2010000641	中国高科	2395	4	房地产业	金融
2071	2010003507	漫步者	2392	13	制造业	非日常生活消费品
2072	2010004359	汤臣倍健	2383	5	制造业	日常消费品
2073	2010003494	新纶科技	2383	12	制造业	原材料
2074	2010003672	兆驰股份	2381	12	制造业	非日常生活消费品
2075	2010000808	厦门空港	2380	2	交通运输、仓储和邮政业	工业
2076	2010001601	汉钟精机	2370	1	制造业	工业
2077	2010000097	天成控股	2370	10	制造业	工业
2078	2010000211	云南城投	2369	17	房地产业	金融
2079	2010003593	天原集团	2365	15	制造业	原材料
2080	2010003351	南国置业	2353	9	房地产业	金融
2081	2010004641	易华录	2345	6	信息传输、软件和信息技术服务业	信息科技
2082	2010001632	利达光电	2344	7	制造业	信息科技
2083	2010009999	创力集团	2340	2	制造业	工业
2084	2010004976	新华保险	2335	3	金融业	金融
2085	2010005006	金明精机	2332	3	制造业	工业
2086	2010004660	东方电热	2327	18	制造业	非日常生活消费品
2087	2010004163	太阳鸟	2316	3	制造业	工业
2088	2010007681	创意信息	2315	9	信息传输、软件和信息技术服务业	信息科技
2089	2010000244	亿利洁能	2302	7	制造业	原材料
2090	2010000180	有研新材	2302	17	制造业	原材料
2091	2010000756	宝信软件	2302	15	信息传输、软件和信息技术服务业	信息科技
2092	2010000864	中国太保	2294	4	金融业	金融
2093	2010001371	南宁糖业	2288	8	制造业	日常消费品
2094	2010000515	市北高新	2282	4	房地产业	金融
2095	2010000678	运盛医疗	2280	12	信息传输、软件和信息技术服务业	医疗保健
2096	2010000266	维维股份	2280	1	制造业	日常消费品
