1906	2010006874	天山生物	10545	1	农、林、牧、渔业	医疗保健
1907	2010000620	ST生态	10482	7	农、林、牧、渔业	 
1908	2010005046	华录百纳	10477	1	文化、体育和娱乐业	非日常生活消费品
1909	2010004176	银河磁体	10452	16	制造业	信息科技
1910	2010000643	*ST新梅	10446	2	房地产业	金融
1911	2010004527	南方轴承	10446	6	制造业	工业
1912	2010000312	敦煌种业	10408	6	农、林、牧、渔业	日常消费品
1913	2010000010	上海机场	10351	7	交通运输、仓储和邮政业	工业
1914	2010000367	仰帆控股	10316	5	制造业	工业
1915	2010001544	广东鸿图	10307	43	制造业	非日常生活消费品
1916	2010000707	钱江生化	10295	5	制造业	原材料
1917	2010001549	莱宝高科	10261	40	制造业	信息科技
1918	2010000244	亿利洁能	10252	20	制造业	原材料
1919	2010003622	海普瑞	10241	14	制造业	医疗保健
1920	2010000867	潞安环能	10205	12	采矿业	能源
1921	2010003359	南山控股	10204	16	房地产业	金融
1922	2010006986	兆日科技	10192	14	信息传输、软件和信息技术服务业	信息科技
1923	2010007695	登云股份	10190	13	制造业	非日常生活消费品
1924	2010008400	中材节能	10184	11	科学研究和技术服务业	工业
1925	2010004452	华中数控	10179	15	制造业	工业
1926	2010004698	富瑞特装	10175	14	制造业	工业
1927	2010000314	恒丰纸业	10161	5	制造业	原材料
1928	2010004371	光正集团	10152	29	建筑业	工业
1929	2010010518	凤形股份	10145	31	制造业	工业
1930	2010001491	宁波华翔	10139	28	制造业	非日常生活消费品
1931	2010001571	露天煤业	10131	17	采矿业	能源
1932	2010003289	神开股份	10115	3	制造业	能源
1933	2010010235	乐凯新材	10048	13	制造业	原材料
1934	2010007093	北信源	10028	5	信息传输、软件和信息技术服务业	信息科技
1935	2010000198	升华拜克	10017	27	制造业	原材料
1936	2010001663	天宝股份	10001	41	制造业	日常消费品
1937	2010004535	辉隆股份	9985	8	批发和零售业	非日常生活消费品
1938	2010001318	天音控股	9955	30	批发和零售业	非日常生活消费品
1939	2010004696	上海钢联	9942	12	信息传输、软件和信息技术服务业	信息科技
1940	2010000260	三峡新材	9933	3	制造业	原材料
1941	2010000444	菲达环保	9923	12	制造业	工业
1942	2010001608	红宝丽	9882	11	制造业	原材料
1943	2010003968	欧菲光	9857	22	制造业	信息科技
1944	2010000656	中茵股份	9849	37	制造业	信息科技
1945	2010004630	天泽信息	9848	50	信息传输、软件和信息技术服务业	信息科技
1946	2010001150	大东海A	9826	2	住宿和餐饮业	非日常生活消费品
1947	2010010648	濮阳惠成	9748	53	制造业	原材料
1948	2010001354	茂业通信	9747	15	信息传输、软件和信息技术服务业	信息科技
1949	2010000457	新赛股份	9725	10	农、林、牧、渔业	日常消费品
1950	2010001133	宝塔实业	9719	20	制造业	工业
1951	2010003477	赛为智能	9700	5	信息传输、软件和信息技术服务业	信息科技
1952	2010000280	洪都航空	9696	4	制造业	工业
1953	2010000665	锦江股份	9651	23	住宿和餐饮业	非日常生活消费品
1954	2010004258	科林环保	9648	1	制造业	工业
1955	2010000526	丰华股份	9648	1	制造业	原材料
1956	2010008677	中来股份	9644	11	制造业	信息科技
1957	2010004653	电科院	9634	43	科学研究和技术服务业	工业
1958	2010000630	大连热电	9590	8	电力、热力、燃气及水生产和供应业	公用事业
1959	2010000488	精达股份	9510	4	制造业	工业
1960	2010000422	航天晨光	9487	8	制造业	工业
1961	2010004584	长荣股份	9479	15	制造业	工业
1962	2010004458	司尔特	9437	7	制造业	原材料
1963	2010015521	嘉澳环保	9434	10	制造业	原材料
1964	2010001420	佛塑科技	9432	31	制造业	原材料
1965	2010001446	伟星股份	9399	5	制造业	非日常生活消费品
1966	2010003383	超图软件	9376	8	信息传输、软件和信息技术服务业	信息科技
1967	2010004479	中化岩土	9368	10	建筑业	工业
1968	2010000555	乐山电力	9340	17	电力、热力、燃气及水生产和供应业	公用事业
1969	2010008397	会稽山	9335	5	制造业	日常消费品
1970	2010001707	新华都	9319	22	批发和零售业	日常消费品
1971	2010015511	多伦科技	9315	21	制造业	信息科技
1972	2010003543	同德化工	9287	19	制造业	原材料
1973	2010000637	华电能源	9215	6	电力、热力、燃气及水生产和供应业	公用事业
1974	2010010666	万孚生物	9110	10	制造业	医疗保健
1975	2010000201	城市传媒	9093	8	文化、体育和娱乐业	非日常生活消费品
1976	2010003297	亚太股份	9060	12	制造业	非日常生活消费品
1977	2010000964	国药一致	9049	10	批发和零售业	医疗保健
1978	2010001569	银轮股份	9046	11	制造业	非日常生活消费品
1979	2010001022	胜利股份	9045	3	电力、热力、燃气及水生产和供应业	原材料
1980	2010000370	青松建化	9029	17	制造业	原材料
1981	2010001301	创维数字	9023	22	制造业	信息科技
1982	2010001306	智慧农业	9022	23	制造业	工业
1983	2010001192	*ST盈方	8989	5	制造业	信息科技
1984	2010001345	云南铜业	8971	64	制造业	原材料
1985	2010004133	金正大	8941	27	制造业	原材料
1986	2010001229	丰乐种业	8878	44	农、林、牧、渔业	日常消费品
1987	2010000866	平煤股份	8858	7	采矿业	能源
1988	2010001637	武汉凡谷	8846	10	制造业	信息科技
1989	2010000603	亚通股份	8843	10	交通运输、仓储和邮政业	金融
1990	2010000092	美尔雅	8822	4	制造业	非日常生活消费品
1991	2010001625	云海金属	8821	28	制造业	原材料
1992	2010000692	辅仁药业	8811	10	制造业	医疗保健
1993	2010000829	宁波热电	8770	4	电力、热力、燃气及水生产和供应业	公用事业
1994	2010000304	长江通信	8760	2	制造业	信息科技
1995	2010003494	新纶科技	8724	37	制造业	原材料
1996	2010001353	峨眉山A	8703	5	水利、环境和公共设施管理业	非日常生活消费品
1997	2010004450	雷曼股份	8655	46	制造业	信息科技
1998	2010004451	秀强股份	8652	37	制造业	原材料
1999	2010001386	中钢国际	8644	6	建筑业	工业
2000	2010001146	绵石投资	8611	12	房地产业	金融
2001	2010000784	梅花生物	8501	19	制造业	日常消费品
2002	2010003341	吉峰农机	8489	13	批发和零售业	非日常生活消费品
2003	2010000571	福耀玻璃	8489	17	制造业	非日常生活消费品
2004	2010004818	乐金健康	8484	20	制造业	非日常生活消费品
2005	2010004461	鸿路钢构	8482	12	制造业	原材料
2006	2010000273	华泰股份	8468	14	制造业	原材料
2007	2010001447	华邦健康	8459	29	制造业	原材料
2008	2010000746	上海机电	8417	6	制造业	工业
2009	2010001320	*ST五稀	8382	6	制造业	原材料
2010	2010000954	神州长城	8382	20	建筑业	工业
2011	2010008842	科隆精化	8376	41	制造业	原材料
2012	2010001040	华天酒店	8353	13	住宿和餐饮业	非日常生活消费品
2013	2010004779	瑞丰光电	8349	38	制造业	信息科技
2014	2010010326	红蜻蜓	8302	31	制造业	非日常生活消费品
2015	2010001178	金岭矿业	8241	17	采矿业	原材料
2016	2010004416	新界泵业	8227	10	制造业	工业
2017	2010001602	三特索道	8217	1	水利、环境和公共设施管理业	非日常生活消费品
2018	2010004357	永辉超市	8214	28	批发和零售业	日常消费品
2019	2010000116	重庆啤酒	8210	14	制造业	日常消费品
2020	2010001003	中信海直	8207	7	交通运输、仓储和邮政业	工业
2021	2010007096	东土科技	8179	14	制造业	信息科技
2022	2010000985	方大集团	8163	20	制造业	工业
2023	2010001554	威海广泰	8148	7	制造业	工业
2024	2010001676	塔牌集团	8139	25	制造业	原材料
2025	2010000425	西昌电力	8105	10	电力、热力、燃气及水生产和供应业	公用事业
2026	2010004864	京运通	8097	15	制造业	信息科技
2027	2010000649	兰州民百	8087	7	批发和零售业	非日常生活消费品
2028	2010001742	舜喆B	8081	1	房地产业	非日常生活消费品
2029	2010003504	精华制药	8029	13	制造业	医疗保健
2030	2010000701	轻纺城	8017	9	租赁和商务服务业	金融
2031	2010000368	昆药集团	7998	15	制造业	医疗保健
2032	2010001234	大地传媒	7993	37	文化、体育和娱乐业	非日常生活消费品
2033	2010007676	东方网力	7974	6	制造业	信息科技
2034	2010003405	皖新传媒	7963	9	文化、体育和娱乐业	非日常生活消费品
2035	2010004350	齐峰新材	7949	14	制造业	原材料
2036	2010000211	云南城投	7917	31	房地产业	金融
2037	2010009009	三环集团	7876	20	制造业	信息科技
2038	2010001487	美年健康	7833	10	卫生和社会工作	医疗保健
2039	2010006839	吉艾科技	7819	39	制造业	能源
2040	2010000166	锦州港	7809	8	交通运输、仓储和邮政业	工业
2041	2010001122	友利控股	7809	25	制造业	原材料
2042	2010006946	奋达科技	7789	10	制造业	非日常生活消费品
2043	2010000321	联创光电	7788	12	制造业	信息科技
2044	2010008715	电光科技	7764	13	制造业	工业
2045	2010001238	美锦能源	7730	2	制造业	能源
2046	2010007701	晶方科技	7719	7	制造业	信息科技
2047	2010004593	高盟新材	7713	4	制造业	原材料
2048	2010008673	华懋科技	7703	9	制造业	非日常生活消费品
2049	2010003537	三维丝	7692	25	制造业	工业
2050	2010003502	中国西电	7691	7	制造业	工业
2051	2010003573	海兰信	7680	5	制造业	信息科技
2052	2010010663	四通股份	7677	7	制造业	非日常生活消费品
2053	2010004725	八菱科技	7666	5	制造业	非日常生活消费品
2054	2010000048	皖维高新	7655	12	制造业	原材料
2055	2010000080	哈高科	7654	16	制造业	金融
2056	2010001100	西部创业	7622	7	交通运输、仓储和邮政业	日常消费品
2057	2010000164	兖州煤业	7617	6	采矿业	能源
2058	2010001007	丰原药业	7614	14	制造业	医疗保健
2059	2010001591	北纬通信	7596	14	信息传输、软件和信息技术服务业	电信业务
2060	2010015151	东音股份	7596	6	制造业	工业
2061	2010010299	新通联	7595	9	制造业	原材料
2062	2010000989	中金岭南	7572	13	制造业	原材料
2063	2010001577	天津普林	7568	10	制造业	信息科技
2064	2010005030	江南嘉捷	7564	1	制造业	工业
2065	2010000534	华谊集团	7531	7	制造业	非日常生活消费品
2066	2010004509	春兴精工	7513	11	制造业	原材料
2067	2010000535	复旦复华	7504	13	综合	工业
2068	2010004625	庞大集团	7495	8	批发和零售业	非日常生活消费品
2069	2010003608	联发股份	7493	7	制造业	非日常生活消费品
2070	2010000167	华资实业	7459	11	制造业	日常消费品
2071	2010004579	唐人神	7457	9	制造业	日常消费品
2072	2010001380	海信科龙	7455	12	制造业	非日常生活消费品
2073	2010003327	探路者	7445	13	制造业	非日常生活消费品
2074	2010004485	汉得信息	7429	9	信息传输、软件和信息技术服务业	信息科技
2075	2010000184	紫江企业	7368	12	制造业	原材料
2076	2010001767	杭汽轮B	7343	7	制造业	工业
2077	2010009832	仙坛股份	7326	15	农、林、牧、渔业	日常消费品
2078	2010000996	华侨城A	7295	10	水利、环境和公共设施管理业	非日常生活消费品
2079	2010000822	宝胜股份	7282	8	制造业	工业
2080	2010003965	郑煤机	7255	11	制造业	工业
2081	2010000047	华润双鹤	7255	9	制造业	医疗保健
2082	2010000475	国睿科技	7218	5	制造业	信息科技
2083	2010006851	国盛金控	7185	30	制造业	非日常生活消费品
2084	2010004271	骅威文化	7131	24	制造业	非日常生活消费品
2085	2010004310	中顺洁柔	7104	5	制造业	日常消费品
2086	2010001334	国风塑业	7096	7	制造业	原材料
2087	2010000962	飞亚达A	7042	48	批发和零售业	非日常生活消费品
2088	2010000553	申能股份	7012	8	电力、热力、燃气及水生产和供应业	能源
2089	2010010304	中光防雷	7012	23	制造业	信息科技
2090	2010004592	纳川股份	7012	1	制造业	工业
2091	2010004471	东方国信	7003	4	信息传输、软件和信息技术服务业	信息科技
2092	2010000356	大有能源	6956	3	采矿业	能源
2093	2010004472	迪威视讯	6940	4	信息传输、软件和信息技术服务业	信息科技
2094	2010001359	津滨发展	6939	2	房地产业	金融
2095	2010009834	富煌钢构	6937	11	制造业	原材料
2096	2010000229	凯乐科技	6933	15	制造业	原材料
2097	2010009843	唐德影视	6918	4	文化、体育和娱乐业	非日常生活消费品
2098	2010001461	华信国际	6882	33	制造业	能源
2099	2010000251	浦东建设	6874	14	建筑业	工业
2100	2010000842	大同煤业	6813	10	采矿业	能源
2101	2010000068	博信股份	6808	3	制造业	工业
2102	2010007710	牧原股份	6801	18	农、林、牧、渔业	日常消费品
2103	2010000608	欧亚集团	6787	8	批发和零售业	非日常生活消费品
2104	2010000386	宝钛股份	6770	9	制造业	原材料
2105	2010001093	江铃汽车	6770	17	制造业	非日常生活消费品
2106	2010004791	江粉磁材	6758	20	制造业	信息科技
2107	2010004704	瑞康医药	6739	6	批发和零售业	工业
2108	2010003401	科华恒盛	6731	15	制造业	工业
2109	2010001109	海南海药	6706	34	制造业	医疗保健
2110	2010004574	科斯伍德	6653	8	制造业	原材料
2111	2010004486	东富龙	6638	10	制造业	医疗保健
2112	2010000107	宏图高科	6613	17	批发和零售业	非日常生活消费品
2113	2010001276	平庄能源	6595	7	采矿业	能源
2114	2010001095	靖远煤电	6594	7	采矿业	能源
2115	2010001483	南京港	6592	11	交通运输、仓储和邮政业	工业
2116	2010000152	中国巨石	6562	8	制造业	原材料
2117	2010003600	安诺其	6559	6	制造业	原材料
2118	2010000729	中路股份	6475	5	制造业	非日常生活消费品
2119	2010000680	祥龙电业	6456	18	建筑业	工业
2120	2010015699	帝王洁具	6440	17	制造业	非日常生活消费品
2121	2010001247	振华科技	6437	11	制造业	信息科技
2122	2010015964	天顺股份	6404	3	交通运输、仓储和邮政业	工业
2123	2010001097	泰山石油	6404	14	批发和零售业	能源
2124	2010001459	世荣兆业	6393	21	房地产业	金融
2125	2010000236	国电南自	6376	12	制造业	工业
2126	2010000686	南京熊猫	6352	5	制造业	信息科技
