1990	2010001441	华润三九	78948	20	制造业	医疗保健
1991	2010000604	东百集团	78815	32	批发和零售业	非日常生活消费品
1992	2010000772	北京城乡	78696	44	批发和零售业	非日常生活消费品
1993	2010000637	华电能源	78682	62	电力、热力、燃气及水生产和供应业	公用事业
1994	2010001663	天宝股份	78633	31	制造业	日常消费品
1995	2010000358	国电南瑞	78623	14	信息传输、软件和信息技术服务业	工业
1996	2010004872	哈尔斯	78551	31	制造业	非日常生活消费品
1997	2010000829	宁波热电	78548	35	电力、热力、燃气及水生产和供应业	公用事业
1998	2010008396	川仪股份	78532	12	制造业	信息科技
1999	2010000627	凤凰股份	78351	27	房地产业	金融
2000	2010000236	国电南自	78228	26	制造业	工业
2001	2010001148	*ST天首	78050	25	制造业	非日常生活消费品
2002	2010007065	隆鑫通用	78022	43	制造业	非日常生活消费品
2003	2010000008	中国国贸	77953	50	房地产业	金融
2004	2010000455	国发股份	77795	12	制造业	原材料
2005	2010000102	西宁特钢	77716	32	制造业	原材料
2006	2010014007	天创时尚	77667	42	制造业	非日常生活消费品
2007	2010000950	沙河股份	77661	29	房地产业	金融
2008	2010007702	友邦吊顶	77436	33	制造业	非日常生活消费品
2009	2010004529	金隅股份	77430	22	制造业	原材料
2010	2010004138	中超控股	77319	52	制造业	工业
2011	2010000162	莲花健康	77111	57	制造业	日常消费品
2012	2010006863	宜通世纪	77003	20	信息传输、软件和信息技术服务业	信息科技
2013	2010001592	西部材料	76997	38	制造业	原材料
2014	2010013961	东方时尚	76996	38	教育	非日常生活消费品
2015	2010004432	振东制药	76934	74	制造业	医疗保健
2016	2010001387	兰州黄河	76703	52	制造业	日常消费品
2017	2010000082	开创国际	76693	35	农、林、牧、渔业	日常消费品
2018	2010000043	五矿发展	76648	22	批发和零售业	工业
2019	2010000251	浦东建设	76471	16	建筑业	工业
2020	2010000221	冠农股份	76430	19	制造业	日常消费品
2021	2010000271	*ST商城	76429	26	批发和零售业	非日常生活消费品
2022	2010001721	深深宝B	76429	7	制造业	日常消费品
2023	2010005007	南通锻压	76424	36	制造业	工业
2024	2010001505	宏润建设	76385	32	建筑业	工业
2025	2010000276	荣华实业	76329	68	采矿业	原材料
2026	2010001032	小天鹅A	76327	26	制造业	非日常生活消费品
2027	2010000422	航天晨光	76226	35	制造业	工业
2028	2010000757	同济科技	76079	33	建筑业	工业
2029	2010000820	中材国际	76072	29	制造业	工业
2030	2010000831	建设机械	76059	18	制造业	工业
2031	2010005045	飞利信	76045	35	信息传输、软件和信息技术服务业	信息科技
2032	2010001381	佳电股份	76015	29	制造业	工业
2033	2010004878	佳创视讯	76007	49	信息传输、软件和信息技术服务业	信息科技
2034	2010004528	惠博普	75984	35	采矿业	能源
2035	2010000042	象屿股份	75971	42	租赁和商务服务业	工业
2036	2010000386	宝钛股份	75901	29	制造业	原材料
2037	2010001662	恒康医疗	75900	30	制造业	医疗保健
2038	2010000145	武汉控股	75762	11	电力、热力、燃气及水生产和供应业	公用事业
2039	2010000720	山西汾酒	75737	15	制造业	日常消费品
2040	2010003527	森源电气	75709	17	制造业	工业
2041	2010000068	博信股份	75689	25	制造业	工业
2042	2010009837	天孚通信	75658	54	制造业	信息科技
2043	2010006823	首航节能	75577	23	制造业	工业
2044	2010000533	嘉宝集团	75547	20	房地产业	金融
2045	2010010662	金诚信	75467	25	采矿业	工业
2046	2010004146	经纬电材	75462	7	制造业	工业
2047	2010001103	昆百大A	75387	13	批发和零售业	非日常生活消费品
2048	2010000577	奥瑞德	75357	75	制造业	信息科技
2049	2010000576	天地源	75309	53	房地产业	金融
2050	2010018161	爱司凯	75248	52	制造业	工业
2051	2010004272	搜于特	75203	35	制造业	非日常生活消费品
2052	2010000709	宁波海运	75169	24	交通运输、仓储和邮政业	工业
2053	2010004659	鸿利智汇	75165	11	制造业	信息科技
2054	2010000581	*ST斯达	75109	1	批发和零售业	医疗保健
2055	2010007018	金河生物	75100	26	制造业	医疗保健
2056	2010000371	华鲁恒升	75089	21	制造业	原材料
2057	2010000502	*ST上航	75066	5	交通运输、仓储和邮政业	工业
2058	2010000773	中航高科	75025	39	制造业	金融
2059	2010004012	顺网科技	74984	57	信息传输、软件和信息技术服务业	信息科技
2060	2010001044	山东路桥	74959	19	建筑业	工业
2061	2010001317	东莞控股	74832	11	交通运输、仓储和邮政业	工业
2062	2010008841	九强生物	74755	27	制造业	医疗保健
2063	2010007671	恒华科技	74724	30	信息传输、软件和信息技术服务业	信息科技
2064	2010004010	向日葵	74723	13	制造业	信息科技
2065	2010009545	苏试试验	74679	15	制造业	信息科技
2066	2010006986	兆日科技	74634	59	信息传输、软件和信息技术服务业	信息科技
2067	2010009544	爱迪尔	74569	88	制造业	非日常生活消费品
2068	2010004608	聚光科技	74334	39	制造业	信息科技
2069	2010001003	中信海直	74294	32	交通运输、仓储和邮政业	工业
2070	2010000297	国机汽车	74230	34	批发和零售业	工业
2071	2010000148	上海贝岭	74166	23	制造业	信息科技
2072	2010001453	传化股份	74074	31	制造业	原材料
2073	2010008263	北特科技	74006	27	制造业	非日常生活消费品
2074	2010004819	新开普	73979	26	信息传输、软件和信息技术服务业	信息科技
2075	2010010215	鹏辉能源	73975	19	制造业	信息科技
2076	2010000838	贵绳股份	73812	31	制造业	原材料
2077	2010004135	二六三	73738	21	信息传输、软件和信息技术服务业	电信业务
2078	2010003608	联发股份	73569	8	制造业	非日常生活消费品
2079	2010010436	四方精创	73538	48	信息传输、软件和信息技术服务业	信息科技
2080	2010000201	城市传媒	73519	35	文化、体育和娱乐业	非日常生活消费品
2081	2010000959	深天地A	73501	180	制造业	原材料
2082	2010003505	高乐股份	73464	33	制造业	非日常生活消费品
2083	2010010761	邦宝益智	73448	76	制造业	非日常生活消费品
2084	2010001400	中国重汽	73390	49	制造业	非日常生活消费品
2085	2010000734	世茂股份	73354	26	房地产业	金融
2086	2010004141	立讯精密	73304	15	制造业	信息科技
2087	2010001186	永安林业	73292	15	制造业	原材料
2088	2010009546	诺力股份	73141	17	制造业	工业
2089	2010004510	金新农	72952	54	制造业	日常消费品
2090	2010001000	深圳机场	72764	63	交通运输、仓储和邮政业	工业
2091	2010005055	环旭电子	72750	36	制造业	信息科技
2092	2010001691	华东数控	72724	37	制造业	工业
2093	2010000530	海立股份	72638	50	制造业	工业
2094	2010001506	远光软件	72597	20	信息传输、软件和信息技术服务业	信息科技
2095	2010000077	S*ST精密	72517	2	制造业	工业
2096	2010004371	光正集团	72456	26	建筑业	工业
2097	2010004489	元力股份	72235	31	制造业	原材料
2098	2010004769	山东章鼓	72184	29	制造业	工业
2099	2010010298	雪峰科技	71950	68	制造业	原材料
2100	2010001091	湖南投资	71788	28	交通运输、仓储和邮政业	工业
2101	2010000819	郴电国际	71778	17	电力、热力、燃气及水生产和供应业	公用事业
2102	2010008279	富邦股份	71652	16	制造业	原材料
2103	2010003386	新朋股份	71629	43	制造业	非日常生活消费品
2104	2010000036	宁波联合	71596	30	批发和零售业	工业
2105	2010000872	中煤能源	71528	25	采矿业	能源
2106	2010003498	巨力索具	71507	43	制造业	工业
2107	2010001411	华东医药	71485	23	批发和零售业	日常消费品
2108	2010000783	中炬高新	71484	24	制造业	日常消费品
2109	2010008268	莎普爱思	71476	19	制造业	医疗保健
2110	2010003561	丽鹏股份	71446	29	制造业	原材料
2111	2010000977	中洲控股	71438	218	房地产业	金融
2112	2010000281	营口港	71427	14	交通运输、仓储和邮政业	工业
2113	2010006963	华虹计通	71376	23	信息传输、软件和信息技术服务业	信息科技
2114	2010003537	三维丝	71330	13	制造业	工业
2115	2010000312	敦煌种业	71301	34	农、林、牧、渔业	日常消费品
2116	2010001011	常山股份	71279	31	制造业	非日常生活消费品
2117	2010004821	以岭药业	71202	16	制造业	医疗保健
2118	2010006946	奋达科技	71116	60	制造业	非日常生活消费品
2119	2010001412	天保基建	71103	33	房地产业	金融
2120	2010007094	永贵电器	71078	18	制造业	信息科技
2121	2010001478	华帝股份	71041	27	制造业	非日常生活消费品
2122	2010004176	银河磁体	71020	47	制造业	信息科技
2123	2010005093	茂硕电源	70987	16	制造业	信息科技
2124	2010008844	地尔汉宇	70934	42	制造业	非日常生活消费品
2125	2010003393	上海凯宝	70909	23	制造业	医疗保健
2126	2010005000	佛慈制药	70857	21	制造业	医疗保健
2127	2010014348	千禾味业	70781	44	制造业	日常消费品
2128	2010000250	钱江水利	70742	25	电力、热力、燃气及水生产和供应业	公用事业
2129	2010001419	中基健康	70709	73	制造业	日常消费品
2130	2010007665	众信旅游	70695	74	租赁和商务服务业	非日常生活消费品
2131	2010000600	上海三毛	70636	66	制造业	非日常生活消费品
2132	2010006851	国盛金控	70628	21	制造业	非日常生活消费品
2133	2010015503	永和智控	70294	55	制造业	工业
2134	2010015259	朗迪集团	70271	33	制造业	工业
2135	2010001145	阳光股份	70251	41	房地产业	金融
2136	2010001354	茂业通信	70213	24	信息传输、软件和信息技术服务业	信息科技
2137	2010004488	智慧松德	70143	15	制造业	工业
2138	2010010752	中坚科技	70089	19	制造业	工业
2139	2010006960	中颖电子	70054	44	制造业	信息科技
2140	2010000397	六国化工	69988	44	制造业	原材料
2141	2010010526	新元科技	69986	54	制造业	工业
2142	2010004834	亚夏汽车	69939	36	批发和零售业	非日常生活消费品
2143	2010004843	卫宁健康	69882	34	信息传输、软件和信息技术服务业	信息科技
2144	2010000575	哈药股份	69636	16	制造业	医疗保健
2145	2010004648	吉鑫科技	69631	36	制造业	工业
2146	2010000672	安徽合力	69510	21	制造业	工业
2147	2010001068	红太阳	69446	26	制造业	原材料
2148	2010004319	达华智能	69412	27	制造业	信息科技
2149	2010008733	宝色股份	69399	64	制造业	工业
2150	2010000338	广东明珠	69334	52	批发和零售业	工业
2151	2010009014	柳州医药	69319	27	批发和零售业	工业
2152	2010001498	得润电子	69222	24	制造业	信息科技
2153	2010001013	东方市场	69135	34	电力、热力、燃气及水生产和供应业	公用事业
2154	2010003312	辉煌科技	69046	39	制造业	信息科技
2155	2010001514	长城影视	69040	8	文化、体育和娱乐业	非日常生活消费品
2156	2010000713	福建水泥	69011	42	制造业	原材料
2157	2010007015	乔治白	68992	51	制造业	非日常生活消费品
2158	2010003299	保龄宝	68981	21	制造业	日常消费品
2159	2010009580	航天工程	68952	17	科学研究和技术服务业	工业
2160	2010010308	耐威科技	68874	14	制造业	信息科技
2161	2010003963	智云股份	68700	26	制造业	工业
2162	2010000141	中闽能源	68665	30	电力、热力、燃气及水生产和供应业	公用事业
2163	2010000391	九有股份	68641	33	制造业	信息科技
2164	2010015976	上海沪工	68441	55	制造业	工业
2165	2010000240	开开实业	68416	20	批发和零售业	日常消费品
2166	2010000735	益民集团	68392	17	批发和零售业	非日常生活消费品
2167	2010000646	新华锦	68374	38	制造业	非日常生活消费品
2168	2010003659	毅昌股份	68368	39	制造业	非日常生活消费品
2169	2010001268	通化金马	68337	37	制造业	医疗保健
2170	2010000078	禾嘉股份	68329	130	租赁和商务服务业	非日常生活消费品
2171	2010010442	伟明环保	68322	51	水利、环境和公共设施管理业	工业
2172	2010000705	保税科技	68299	21	交通运输、仓储和邮政业	工业
2173	2010001240	鲁泰A	68287	12	制造业	非日常生活消费品
2174	2010003348	西部建设	68263	17	制造业	原材料
2175	2010007006	迪森股份	68259	21	电力、热力、燃气及水生产和供应业	公用事业
2176	2010000689	友好集团	68008	33	批发和零售业	非日常生活消费品
2177	2010000839	马应龙	67981	25	批发和零售业	医疗保健
2178	2010007091	美盛文化	67980	22	文化、体育和娱乐业	非日常生活消费品
2179	2010000515	市北高新	67978	32	房地产业	金融
2180	2010001016	冀东水泥	67945	20	制造业	原材料
2181	2010003678	长江润发	67939	38	制造业	工业
2182	2010000299	美克家居	67891	22	批发和零售业	非日常生活消费品
2183	2010003321	天海防务	67708	23	科学研究和技术服务业	工业
2184	2010001237	湖南发展	67591	17	电力、热力、燃气及水生产和供应业	公用事业
2185	2010009838	五洋科技	67589	25	制造业	工业
2186	2010004674	九牧王	67582	20	制造业	非日常生活消费品
2187	2010003323	莱美药业	67581	15	制造业	医疗保健
2188	2010001002	广聚能源	67565	25	批发和零售业	能源
2189	2010003400	英威腾	67520	15	制造业	工业
2190	2010000623	南宁百货	67345	42	批发和零售业	非日常生活消费品
2191	2010000612	*ST工新	67317	24	综合	工业
2192	2010010751	高科石化	67297	44	制造业	原材料
2193	2010009823	维力医疗	67246	34	制造业	医疗保健
2194	2010000113	太极集团	67197	36	制造业	医疗保健
2195	2010001502	云南旅游	66941	15	水利、环境和公共设施管理业	非日常生活消费品
2196	2010000794	博闻科技	66898	41	制造业	原材料
