2660	2010005046	华录百纳	663	2	文化、体育和娱乐业	非日常生活消费品
2661	2010004594	海伦哲	660	6	制造业	工业
2662	2010003644	必康股份	659	6	制造业	原材料
2663	2010000350	金山股份	657	8	电力、热力、燃气及水生产和供应业	公用事业
2664	2010000595	珠江实业	655	7	房地产业	金融
2665	2010001189	美好集团	652	7	房地产业	金融
2666	2010000118	乐凯胶片	649	5	制造业	原材料
2667	2010007006	迪森股份	649	6	电力、热力、燃气及水生产和供应业	公用事业
2668	2010000872	中煤能源	644	4	采矿业	能源
2669	2010007684	欧浦智网	644	7	交通运输、仓储和邮政业	工业
2670	2010000664	东方银星	644	2	批发和零售业	非日常生活消费品
2671	2010000649	兰州民百	638	4	批发和零售业	非日常生活消费品
2672	2010008837	福达股份	636	6	制造业	非日常生活消费品
2673	2010003723	长高集团	634	7	制造业	工业
2674	2010000213	时代万恒	631	5	批发和零售业	非日常生活消费品
2675	2010000480	中珠医疗	630	5	制造业	金融
2676	2010000732	津劝业	625	4	批发和零售业	非日常生活消费品
2677	2010004414	丰东股份	622	6	制造业	工业
2678	2010003284	中航新材	622	3	制造业	原材料
2679	2010010216	普丽盛	619	6	制造业	工业
2680	2010003649	荃银高科	619	4	农、林、牧、渔业	日常消费品
2681	2010004961	勤上光电	614	6	制造业	信息科技
2682	2010004011	万讯自控	613	6	制造业	信息科技
2683	2010000572	新南洋	613	5	教育	非日常生活消费品
2684	2010009826	弘讯科技	610	7	制造业	信息科技
2685	2010006842	康达新材	603	6	制造业	原材料
2686	2010004493	东方铁塔	600	5	制造业	原材料
2687	2010006910	博晖创新	599	6	制造业	医疗保健
2688	2010001190	荣丰控股	590	3	房地产业	金融
2689	2010004135	二六三	582	2	信息传输、软件和信息技术服务业	电信业务
2690	2010006917	同大股份	579	5	制造业	原材料
2691	2010001364	新洋丰	577	4	制造业	原材料
2692	2010010437	威帝股份	575	6	制造业	非日常生活消费品
2693	2010010296	广信股份	574	4	制造业	原材料
2694	2010000234	北京城建	573	7	房地产业	金融
2695	2010000603	亚通股份	571	7	交通运输、仓储和邮政业	金融
2696	2010000549	新黄浦	565	4	房地产业	金融
2697	2010003614	双象股份	564	5	制造业	原材料
2698	2010009008	凯发电气	562	4	制造业	工业
2699	2010007098	新疆浩源	557	2	电力、热力、燃气及水生产和供应业	公用事业
2700	2010009839	力星股份	554	4	制造业	工业
2701	2010001011	常山股份	549	5	制造业	非日常生活消费品
2702	2010001676	塔牌集团	540	6	制造业	原材料
2703	2010004846	江河集团	536	4	建筑业	工业
2704	2010004600	德力股份	536	4	制造业	非日常生活消费品
2705	2010000629	东软集团	536	4	信息传输、软件和信息技术服务业	信息科技
2706	2010000328	万向德农	535	1	农、林、牧、渔业	日常消费品
2707	2010003985	达刚路机	534	1	制造业	工业
2708	2010005021	利君股份	533	3	制造业	工业
2709	2010001337	银星能源	527	4	电力、热力、燃气及水生产和供应业	公用事业
2710	2010004297	老板电器	526	5	制造业	非日常生活消费品
2711	2010008678	菲利华	522	4	制造业	信息科技
2712	2010004170	江海股份	521	1	制造业	信息科技
2713	2010005060	吉视传媒	519	5	信息传输、软件和信息技术服务业	非日常生活消费品
2714	2010001230	中兴商业	516	4	批发和零售业	非日常生活消费品
2715	2010000579	尖峰集团	513	5	制造业	原材料
2716	2010000447	山东药玻	506	4	制造业	原材料
2717	2010006898	晶盛机电	504	4	制造业	信息科技
2718	2010000270	恒顺醋业	503	4	制造业	日常消费品
2719	2010004956	海联讯	498	4	信息传输、软件和信息技术服务业	信息科技
2720	2010001793	生态5	495	1	农、林、牧、渔业	 
2721	2010004690	围海股份	489	5	建筑业	工业
2722	2010005000	佛慈制药	486	5	制造业	医疗保健
2723	2010003295	博深工具	485	6	制造业	工业
2724	2010000919	天海B	479	3	交通运输、仓储和邮政业	工业
2725	2010004482	博威合金	474	3	制造业	原材料
2726	2010004287	弘高创意	474	5	建筑业	工业
2727	2010001814	龙涤3	471	1	制造业	原材料
2728	2010001085	TCL通讯	470	3	制造业	信息科技
2729	2010001537	青岛金王	469	4	制造业	日常消费品
2730	2010000088	青山纸业	469	4	制造业	原材料
2731	2010001068	红太阳	469	1	制造业	原材料
2732	2010000730	耀皮玻璃	468	3	制造业	原材料
2733	2010000299	美克家居	467	1	批发和零售业	非日常生活消费品
2734	2010003499	潮宏基	464	5	制造业	非日常生活消费品
2735	2010006979	天壕环境	456	6	电力、热力、燃气及水生产和供应业	公用事业
2736	2010001441	华润三九	454	4	制造业	医疗保健
2737	2010003623	省广股份	454	6	租赁和商务服务业	非日常生活消费品
2738	2010001709	浙富控股	453	4	制造业	工业
2739	2010003619	思创医惠	452	4	制造业	信息科技
2740	2010004726	蓝科高新	446	3	制造业	能源
2741	2010010530	杭州高新	442	3	制造业	原材料
2742	2010010660	沃施股份	442	4	制造业	非日常生活消费品
2743	2010000084	林海股份	441	4	制造业	非日常生活消费品
2744	2010000067	海泰发展	439	5	综合	工业
2745	2010000680	祥龙电业	436	5	建筑业	工业
2746	2010003321	天海防务	433	1	科学研究和技术服务业	工业
2747	2010000404	凌云股份	432	3	制造业	非日常生活消费品
2748	2010001082	粤电力A	431	4	电力、热力、燃气及水生产和供应业	公用事业
2749	2010000755	丹化科技	431	4	制造业	原材料
2750	2010010224	昇兴股份	430	4	制造业	原材料
2751	2010005030	江南嘉捷	430	5	制造业	工业
2752	2010008676	天和防务	424	3	制造业	工业
2753	2010000111	金健米业	424	4	制造业	日常消费品
2754	2010000064	人福医药	419	4	制造业	医疗保健
2755	2010010324	康拓红外	419	3	制造业	信息科技
2756	2010000793	广泽股份	418	4	采矿业	日常消费品
2757	2010005078	雪迪龙	417	5	制造业	信息科技
2758	2010001630	广百股份	416	3	批发和零售业	非日常生活消费品
2759	2010010647	蓝晓科技	415	3	制造业	原材料
2760	2010015522	雪榕生物	412	3	农、林、牧、渔业	日常消费品
2761	2010015000	坚朗五金	406	4	制造业	原材料
2762	2010000405	双良节能	406	2	制造业	工业
2763	2010004310	中顺洁柔	405	3	制造业	日常消费品
2764	2010004472	迪威视讯	403	3	信息传输、软件和信息技术服务业	信息科技
2765	2010004968	凤凰传媒	400	3	文化、体育和娱乐业	非日常生活消费品
2766	2010001763	京东方B	398	2	制造业	信息科技
2767	2010001211	ST亚太	393	2	房地产业	金融
2768	2010009989	九华旅游	393	4	水利、环境和公共设施管理业	非日常生活消费品
2769	2010003963	智云股份	389	3	制造业	工业
2770	2010000674	通策医疗	386	4	卫生和社会工作	医疗保健
2771	2010010663	四通股份	382	4	制造业	非日常生活消费品
2772	2010003616	梦洁股份	379	3	制造业	非日常生活消费品
2773	2010005056	东风股份	376	3	制造业	工业
2774	2010000285	国栋建设	371	5	制造业	原材料
2775	2010010523	星徽精密	370	3	制造业	工业
2776	2010000537	申达股份	369	4	批发和零售业	非日常生活消费品
2777	2010001352	中鼎股份	367	3	制造业	非日常生活消费品
2778	2010003971	双林股份	366	4	制造业	非日常生活消费品
2779	2010001095	靖远煤电	365	3	采矿业	能源
2780	2010001223	双环科技	364	4	制造业	原材料
2781	2010000772	北京城乡	363	2	批发和零售业	非日常生活消费品
2782	2010001761	长安B	361	3	制造业	非日常生活消费品
2783	2010000598	刚泰控股	359	3	制造业	非日常生活消费品
2784	2010001315	启迪桑德	356	4	水利、环境和公共设施管理业	工业
2785	2010001009	华数传媒	351	5	文化、体育和娱乐业	非日常生活消费品
2786	2010003498	巨力索具	345	3	制造业	工业
2787	2010009845	柯利达	344	3	建筑业	工业
2788	2010000905	上工B股	341	2	制造业	工业
2789	2010000638	鲁北化工	340	3	制造业	原材料
2790	2010000896	中路B股	338	3	制造业	非日常生活消费品
2791	2010007095	东华测试	336	1	制造业	信息科技
2792	2010010301	永东股份	335	3	制造业	原材料
2793	2010003688	金通灵	334	3	制造业	工业
2794	2010000043	五矿发展	331	3	批发和零售业	工业
2795	2010009993	立霸股份	323	3	制造业	非日常生活消费品
2796	2010003296	天润曲轴	323	3	制造业	非日常生活消费品
2797	2010001041	粤高速A	321	2	交通运输、仓储和邮政业	工业
2798	2010000838	贵绳股份	320	3	制造业	原材料
2799	2010001539	南岭民爆	319	4	制造业	原材料
2800	2010001542	海翔药业	319	3	制造业	医疗保健
2801	2010004536	洽洽食品	311	2	制造业	日常消费品
2802	2010004913	中威电子	307	2	制造业	信息科技
2803	2010001575	恒星科技	303	2	制造业	原材料
2804	2010004616	天喻信息	297	2	制造业	信息科技
2805	2010000359	安泰集团	292	4	制造业	原材料
2806	2010001593	通润装备	281	3	制造业	原材料
2807	2010001276	平庄能源	279	3	采矿业	能源
2808	2010004656	未名医药	279	2	制造业	医疗保健
2809	2010001030	民生控股	278	3	金融业	金融
2810	2010001359	津滨发展	278	3	房地产业	金融
2811	2010008411	华图教育	277	2	居民服务、修理和其他服务业	非日常生活消费品
2812	2010003653	海康威视	277	4	制造业	信息科技
2813	2010001094	创元科技	276	2	综合	工业
2814	2010003573	海兰信	267	2	制造业	信息科技
2815	2010004529	金隅股份	267	2	制造业	原材料
2816	2010000903	三毛B股	265	2	制造业	非日常生活消费品
2817	2010000472	老白干酒	262	2	制造业	日常消费品
2818	2010007118	光一科技	262	2	制造业	工业
2819	2010000457	新赛股份	262	4	农、林、牧、渔业	日常消费品
2820	2010010762	安记食品	262	3	制造业	日常消费品
2821	2010001514	长城影视	261	3	文化、体育和娱乐业	非日常生活消费品
2822	2010001800	比特1	260	2	制造业	信息科技
2823	2010004601	索菲亚	259	2	制造业	非日常生活消费品
2824	2010004428	四方股份	256	2	制造业	工业
2825	2010000768	宁波中百	256	2	批发和零售业	非日常生活消费品
2826	2010008396	川仪股份	252	2	制造业	信息科技
2827	2010001546	广博股份	249	2	制造业	工业
2828	2010000220	南纺股份	245	3	批发和零售业	非日常生活消费品
2829	2010004725	八菱科技	243	1	制造业	非日常生活消费品
2830	2010004745	海南瑞泽	241	2	制造业	原材料
2831	2010000462	深高速	237	2	交通运输、仓储和邮政业	工业
2832	2010000703	云煤能源	236	2	制造业	能源
2833	2010000232	路桥建设	236	2	建筑业	工业
2834	2010001718	深康佳B	235	2	制造业	非日常生活消费品
2835	2010000448	交大昂立	234	2	制造业	医疗保健
2836	2010000304	长江通信	234	2	制造业	信息科技
2837	2010001002	广聚能源	234	2	批发和零售业	能源
2838	2010004527	南方轴承	231	2	制造业	工业
2839	2010000883	市北B股	229	1	房地产业	金融
2840	2010000672	安徽合力	229	3	制造业	工业
2841	2010004488	智慧松德	229	2	制造业	工业
2842	2010000756	宝信软件	229	2	信息传输、软件和信息技术服务业	信息科技
2843	2010000829	宁波热电	229	2	电力、热力、燃气及水生产和供应业	公用事业
2844	2010004384	昌红科技	226	2	制造业	工业
2845	2010000308	山东高速	223	2	交通运输、仓储和邮政业	工业
2846	2010009229	宁波高发	223	2	制造业	非日常生活消费品
2847	2010010306	三鑫医疗	223	2	制造业	医疗保健
2848	2010001534	江苏国泰	222	2	批发和零售业	工业
2849	2010003609	陕鼓动力	219	2	制造业	工业
2850	2010004839	*ST舜船	218	2	制造业	工业
2851	2010009016	王子新材	217	2	制造业	原材料
2852	2010003405	皖新传媒	214	3	文化、体育和娱乐业	非日常生活消费品
2853	2010009012	方盛制药	212	2	制造业	医疗保健
2854	2010001303	陕西金叶	210	2	制造业	工业
2855	2010008715	电光科技	210	2	制造业	工业
2856	2010004860	北玻股份	203	3	制造业	工业
2857	2010004462	风范股份	192	2	制造业	原材料
2858	2010001764	鲁泰B	191	2	制造业	非日常生活消费品
2859	2010004975	永高股份	189	2	制造业	原材料
2860	2010000887	中毅达B	182	1	建筑业	工业
2861	2010000265	安迪苏	181	2	制造业	医疗保健
2862	2010001493	三花股份	180	3	制造业	工业
2863	2010009992	腾龙股份	179	1	制造业	非日常生活消费品
2864	2010004429	新研股份	177	1	制造业	工业
2865	2010003642	雅克科技	172	2	制造业	原材料
2866	2010009548	晨光文具	171	2	制造业	工业
2867	2010000686	南京熊猫	169	1	制造业	信息科技
2868	2010003479	台基股份	164	2	制造业	信息科技
2869	2010009015	维格娜丝	163	1	制造业	非日常生活消费品
2870	2010001678	安妮股份	162	2	制造业	原材料
2871	2010000127	长春一东	161	1	制造业	非日常生活消费品
2872	2010000531	天宸股份	160	3	综合	工业
2873	2010000769	银座股份	156	2	批发和零售业	非日常生活消费品
2874	2010003311	精艺股份	155	2	制造业	原材料
2875	2010003301	*ST宇顺	154	2	制造业	信息科技
2876	2010001685	九阳股份	154	2	制造业	非日常生活消费品
2877	2010000796	宏发股份	153	1	制造业	工业
2878	2010001559	中国海诚	152	1	科学研究和技术服务业	工业
2879	2010010431	华铭智能	152	2	制造业	信息科技
2880	2010005031	海思科	149	1	制造业	医疗保健
2881	2010008242	ST亚锦	148	1	信息传输、软件和信息技术服务业	信息科技
2882	2010003371	普利特	148	1	制造业	原材料
2883	2010009013	海南矿业	145	1	采矿业	原材料
2884	2010000065	金花股份	144	1	制造业	医疗保健
2885	2010004854	新天科技	141	1	制造业	信息科技
2886	2010001322	贵糖股份	139	3	制造业	原材料
2887	2010001240	鲁泰A	138	1	制造业	非日常生活消费品
2888	2010000958	深赤湾A	137	1	交通运输、仓储和邮政业	工业
2889	2010000968	深桑达A	135	2	批发和零售业	信息科技
2890	2010001332	*ST冀装	134	1	制造业	工业
2891	2010004542	亚威股份	133	2	制造业	工业
2892	2010000587	交运股份	132	1	交通运输、仓储和邮政业	非日常生活消费品
2893	2010010445	永创智能	131	1	制造业	工业
2894	2010001381	佳电股份	130	1	制造业	工业
2895	2010004892	尔康制药	129	1	制造业	医疗保健
2896	2010000032	中直股份	127	2	制造业	工业
2897	2010004754	东宝生物	127	1	制造业	医疗保健
2898	2010007028	远大智能	127	2	制造业	工业
2899	2010000752	上柴股份	127	1	制造业	工业
2900	2010008724	东方电缆	126	1	制造业	工业
