1993	2010004746	赛轮金宇	16342	5	制造业	非日常生活消费品
1994	2010003363	焦点科技	16342	1	信息传输、软件和信息技术服务业	信息科技
1995	2010003282	桂林三金	16340	1	制造业	医疗保健
1996	2010010226	航新科技	16336	3	制造业	工业
1997	2010001116	粤宏远A	16315	5	房地产业	金融
1998	2010006945	中国汽研	16271	3	制造业	工业
1999	2010000974	深大通	16249	4	租赁和商务服务业	金融
2000	2010003669	云南锗业	16240	2	制造业	原材料
2001	2010004893	万福生科	16205	10	制造业	日常消费品
2002	2010003549	中恒电气	16205	1	制造业	工业
2003	2010010665	柏堡龙	16189	1	科学研究和技术服务业	非日常生活消费品
2004	2010004543	通达股份	16188	9	制造业	工业
2005	2010010651	恒锋工具	16167	13	制造业	工业
2006	2010000350	金山股份	16162	6	电力、热力、燃气及水生产和供应业	公用事业
2007	2010000291	兰太实业	16153	3	制造业	原材料
2008	2010004648	吉鑫科技	16144	3	制造业	工业
2009	2010007074	长亮科技	16112	4	信息传输、软件和信息技术服务业	信息科技
2010	2010001443	豫能控股	16101	11	电力、热力、燃气及水生产和供应业	公用事业
2011	2010010309	醋化股份	16100	3	制造业	原材料
2012	2010000106	郑州煤电	16098	3	采矿业	能源
2013	2010003340	大禹节水	16097	3	制造业	原材料
2014	2010010435	迅游科技	16069	3	信息传输、软件和信息技术服务业	信息科技
2015	2010003604	华谊嘉信	16064	21	租赁和商务服务业	工业
2016	2010004657	桐昆股份	16061	12	制造业	原材料
2017	2010001497	德美化工	16055	6	制造业	原材料
2018	2010001143	*ST易桥	16053	2	制造业	医疗保健
2019	2010000679	宁波富邦	16024	5	制造业	原材料
2020	2010001445	鸿达兴业	16023	2	制造业	原材料
2021	2010005023	苏交科	16002	4	科学研究和技术服务业	工业
2022	2010007041	天银机电	15990	3	制造业	工业
2023	2010004645	中京电子	15968	3	制造业	信息科技
2024	2010001418	高升控股	15962	1	信息传输、软件和信息技术服务业	信息科技
2025	2010010649	光力科技	15961	4	制造业	信息科技
2026	2010001338	三湘印象	15904	8	房地产业	金融
2027	2010004569	江南水务	15899	5	电力、热力、燃气及水生产和供应业	公用事业
2028	2010001563	新海股份	15872	6	制造业	非日常生活消费品
2029	2010003672	兆驰股份	15841	4	制造业	非日常生活消费品
2030	2010007670	光洋股份	15835	6	制造业	非日常生活消费品
2031	2010001162	天茂集团	15835	1	金融业	金融
2032	2010001216	沈阳化工	15824	3	制造业	能源
2033	2010001379	南方汇通	15824	4	制造业	工业
2034	2010001579	安纳达	15810	6	制造业	原材料
2035	2010004450	雷曼股份	15804	1	制造业	信息科技
2036	2010000414	龙元建设	15804	4	建筑业	工业
2037	2010008675	迪瑞医疗	15785	2	制造业	医疗保健
2038	2010001301	创维数字	15781	2	制造业	信息科技
2039	2010001453	传化股份	15778	3	制造业	原材料
2040	2010003358	海大集团	15743	1	制造业	日常消费品
2041	2010000155	*ST黑化	15738	5	制造业	能源
2042	2010000230	阳光照明	15731	2	制造业	非日常生活消费品
2043	2010001317	东莞控股	15714	3	交通运输、仓储和邮政业	工业
2044	2010004361	天舟文化	15712	1	文化、体育和娱乐业	非日常生活消费品
2045	2010001311	京山轻机	15681	2	制造业	工业
2046	2010000429	天富能源	15677	5	电力、热力、燃气及水生产和供应业	公用事业
2047	2010004884	明泰铝业	15674	4	制造业	原材料
2048	2010001381	佳电股份	15673	1	制造业	工业
2049	2010009549	伊之密	15647	4	制造业	工业
2050	2010004351	浙江众成	15640	7	制造业	原材料
2051	2010009225	葵花药业	15637	3	制造业	医疗保健
2052	2010001244	*ST环保	15632	1	建筑业	工业
2053	2010000102	西宁特钢	15627	5	制造业	原材料
2054	2010004726	蓝科高新	15622	8	制造业	能源
2055	2010008838	宁波精达	15607	19	制造业	工业
2056	2010006924	华贸物流	15598	4	交通运输、仓储和邮政业	工业
2057	2010004846	江河集团	15597	6	建筑业	工业
2058	2010001644	九鼎新材	15592	5	制造业	原材料
2059	2010000776	百大集团	15579	3	批发和零售业	非日常生活消费品
2060	2010001586	印纪传媒	15574	1	租赁和商务服务业	非日常生活消费品
2061	2010004864	京运通	15543	4	制造业	信息科技
2062	2010010663	四通股份	15539	1	制造业	非日常生活消费品
2063	2010008671	节能风电	15516	1	电力、热力、燃气及水生产和供应业	公用事业
2064	2010003645	汉森制药	15512	2	制造业	医疗保健
2065	2010000725	杭州解百	15481	6	批发和零售业	非日常生活消费品
2066	2010001100	西部创业	15473	3	交通运输、仓储和邮政业	日常消费品
2067	2010004264	和顺电气	15461	1	制造业	工业
2068	2010007654	楚天科技	15452	7	制造业	医疗保健
2069	2010009548	晨光文具	15450	3	制造业	工业
2070	2010000287	瀚蓝环境	15437	3	电力、热力、燃气及水生产和供应业	公用事业
2071	2010000422	航天晨光	15436	1	制造业	工业
2072	2010003372	理工环科	15430	4	制造业	工业
2073	2010006898	晶盛机电	15427	6	制造业	信息科技
2074	2010001519	雪莱特	15422	6	制造业	非日常生活消费品
2075	2010003403	赛象科技	15418	1	制造业	工业
2076	2010003648	康芝药业	15390	3	制造业	医疗保健
2077	2010009980	强力新材	15389	6	制造业	原材料
2078	2010000504	大连圣亚	15370	5	水利、环境和公共设施管理业	非日常生活消费品
2079	2010000400	湘邮科技	15358	3	信息传输、软件和信息技术服务业	信息科技
2080	2010009546	诺力股份	15352	5	制造业	工业
2081	2010004404	科泰电源	15331	2	制造业	工业
2082	2010001577	天津普林	15317	8	制造业	信息科技
2083	2010008844	地尔汉宇	15316	6	制造业	非日常生活消费品
2084	2010005101	云意电气	15314	2	制造业	非日常生活消费品
2085	2010003599	长青股份	15312	5	制造业	原材料
2086	2010003286	四川成渝	15291	2	交通运输、仓储和邮政业	工业
2087	2010004941	玉龙股份	15268	5	制造业	原材料
2088	2010010659	国恩股份	15259	1	制造业	原材料
2089	2010004013	中航电测	15242	2	制造业	信息科技
2090	2010000466	凯盛科技	15223	1	制造业	原材料
2091	2010003397	罗普斯金	15204	5	制造业	工业
2092	2010001536	国脉科技	15190	1	信息传输、软件和信息技术服务业	信息科技
2093	2010000047	华润双鹤	15186	2	制造业	医疗保健
2094	2010001484	登海种业	15180	1	农、林、牧、渔业	日常消费品
2095	2010014391	昊志机电	15171	7	制造业	工业
2096	2010007707	跃岭股份	15164	14	制造业	非日常生活消费品
2097	2010001378	金陵药业	15157	2	制造业	医疗保健
2098	2010001539	南岭民爆	15127	6	制造业	原材料
2099	2010008841	九强生物	15052	3	制造业	医疗保健
2100	2010004624	群兴玩具	15045	3	制造业	非日常生活消费品
2101	2010004287	弘高创意	15018	2	建筑业	工业
2102	2010004908	亚玛顿	15000	4	制造业	原材料
2103	2010003290	久其软件	14992	1	信息传输、软件和信息技术服务业	信息科技
2104	2010007704	东方通	14985	7	信息传输、软件和信息技术服务业	信息科技
2105	2010000805	广日股份	14970	3	制造业	工业
2106	2010008835	陕西黑猫	14953	9	制造业	能源
2107	2010001401	广济药业	14947	2	制造业	医疗保健
2108	2010013961	东方时尚	14944	10	教育	非日常生活消费品
2109	2010001238	美锦能源	14940	4	制造业	能源
2110	2010001352	中鼎股份	14926	2	制造业	非日常生活消费品
2111	2010001612	智光电气	14920	3	制造业	工业
2112	2010000752	上柴股份	14918	5	制造业	工业
2113	2010001455	凯恩股份	14910	1	制造业	原材料
2114	2010003556	卓翼科技	14909	5	制造业	信息科技
2115	2010010314	赢合科技	14904	3	制造业	工业
2116	2010010518	凤形股份	14899	8	制造业	工业
2117	2010004659	鸿利智汇	14876	2	制造业	信息科技
2118	2010015511	多伦科技	14873	6	制造业	信息科技
2119	2010001105	宏源证券	14864	7	金融业	金融
2120	2010004872	哈尔斯	14853	1	制造业	非日常生活消费品
2121	2010005019	加加食品	14824	2	制造业	日常消费品
2122	2010001170	风华高科	14822	3	制造业	信息科技
2123	2010003481	福瑞股份	14804	3	制造业	医疗保健
2124	2010010220	金石东方	14789	19	制造业	工业
2125	2010003573	海兰信	14786	3	制造业	信息科技
2126	2010009835	光华科技	14782	5	制造业	原材料
2127	2010009983	富临精工	14770	5	制造业	非日常生活消费品
2128	2010005046	华录百纳	14754	1	文化、体育和娱乐业	非日常生活消费品
2129	2010005008	和晶科技	14751	5	制造业	信息科技
2130	2010008259	一心堂	14731	1	批发和零售业	日常消费品
2131	2010001514	长城影视	14699	1	文化、体育和娱乐业	非日常生活消费品
2132	2010004965	雪人股份	14667	3	制造业	工业
2133	2010000204	金鹰股份	14643	5	制造业	非日常生活消费品
2134	2010004349	日发精机	14609	1	制造业	工业
2135	2010016215	哈森股份	14603	30	制造业	非日常生活消费品
2136	2010000677	园城黄金	14602	8	采矿业	原材料
2137	2010004848	常山药业	14588	1	制造业	医疗保健
2138	2010010298	雪峰科技	14539	5	制造业	原材料
2139	2010009830	益丰药房	14517	2	批发和零售业	医疗保健
2140	2010016217	微光股份	14471	13	制造业	工业
2141	2010008718	劲拓股份	14470	4	制造业	工业
2142	2010001427	银亿股份	14455	3	房地产业	金融
2143	2010000209	铜峰电子	14447	6	制造业	信息科技
2144	2010004727	洲明科技	14411	2	制造业	信息科技
2145	2010000354	红豆股份	14405	3	制造业	非日常生活消费品
2146	2010010529	胜宏科技	14398	3	制造业	信息科技
2147	2010004510	金新农	14398	1	制造业	日常消费品
2148	2010004542	亚威股份	14385	1	制造业	工业
2149	2010000252	羚锐制药	14381	4	制造业	医疗保健
2150	2010008674	重庆燃气	14377	3	电力、热力、燃气及水生产和供应业	公用事业
2151	2010000576	天地源	14375	4	房地产业	金融
2152	2010000432	腾达建设	14371	4	建筑业	工业
2153	2010006921	浙江美大	14367	2	制造业	非日常生活消费品
2154	2010003607	力生制药	14357	6	制造业	医疗保健
2155	2010004452	华中数控	14346	1	制造业	工业
2156	2010004242	恒基达鑫	14339	4	交通运输、仓储和邮政业	工业
2157	2010003687	盛运环保	14311	2	制造业	工业
2158	2010004911	联建光电	14309	7	制造业	信息科技
2159	2010004857	朗姿股份	14309	8	制造业	非日常生活消费品
2160	2010006820	德联集团	14309	5	制造业	原材料
2161	2010007070	顾地科技	14299	5	制造业	原材料
2162	2010003398	仙琚制药	14296	1	制造业	医疗保健
2163	2010001073	大冷股份	14295	5	制造业	工业
2164	2010004592	纳川股份	14289	4	制造业	工业
2165	2010000997	特发信息	14288	4	制造业	信息科技
2166	2010004243	荣盛石化	14286	23	制造业	原材料
2167	2010000680	祥龙电业	14272	6	建筑业	工业
2168	2010001493	三花股份	14262	2	制造业	工业
2169	2010000397	六国化工	14257	4	制造业	原材料
2170	2010003679	兴森科技	14254	3	制造业	信息科技
2171	2010000086	明星电力	14237	1	电力、热力、燃气及水生产和供应业	公用事业
2172	2010004781	瑞丰高材	14230	4	制造业	原材料
2173	2010000366	现代制药	14218	4	制造业	医疗保健
2174	2010003638	海默科技	14214	4	采矿业	能源
2175	2010010000	浙江鼎力	14172	4	制造业	工业
2176	2010010222	康斯特	14142	17	制造业	信息科技
2177	2010004331	科士达	14111	3	制造业	工业
2178	2010010445	永创智能	14110	2	制造业	工业
2179	2010003598	信邦制药	14093	4	制造业	医疗保健
2180	2010001305	美利云	14075	1	制造业	原材料
2181	2010010526	新元科技	14074	16	制造业	工业
2182	2010000781	厦华电子	14071	5	制造业	非日常生活消费品
2183	2010006878	翠微股份	14053	4	批发和零售业	非日常生活消费品
2184	2010001545	冠福股份	14050	2	制造业	医疗保健
2185	2010000635	宁波富达	14001	4	房地产业	金融
2186	2010001857	华明装备	13993	2	制造业	工业
2187	2010001138	建投能源	13992	1	电力、热力、燃气及水生产和供应业	公用事业
2188	2010001226	天兴仪表	13981	4	制造业	非日常生活消费品
2189	2010007059	一拖股份	13973	3	制造业	工业
2190	2010000592	百川能源	13966	3	电力、热力、燃气及水生产和供应业	公用事业
2191	2010001501	威尔泰	13960	1	制造业	工业
2192	2010010522	索菱股份	13950	3	制造业	非日常生活消费品
2193	2010010336	田中精机	13950	14	制造业	工业
2194	2010000378	通威股份	13942	5	制造业	日常消费品
2195	2010000260	三峡新材	13937	3	制造业	原材料
2196	2010004384	昌红科技	13923	2	制造业	工业
2197	2010004525	尚荣医疗	13922	1	制造业	医疗保健
2198	2010000298	澳柯玛	13886	3	制造业	非日常生活消费品
2199	2010000649	兰州民百	13876	4	批发和零售业	非日常生活消费品
2200	2010006839	吉艾科技	13874	2	制造业	能源
2201	2010006835	中际装备	13873	9	制造业	工业
2202	2010001064	美菱电器	13873	5	制造业	非日常生活消费品
2203	2010004561	维尔利	13858	1	水利、环境和公共设施管理业	工业
2204	2010014347	瑞尔特	13833	8	制造业	原材料
2205	2010004163	太阳鸟	13815	1	制造业	工业
2206	2010003505	高乐股份	13794	9	制造业	非日常生活消费品
2207	2010000177	哈空调	13792	6	制造业	工业
2208	2010007656	新宝股份	13776	1	制造业	非日常生活消费品
2209	2010004947	道明光学	13772	3	制造业	原材料
2210	2010004883	露笑科技	13768	1	制造业	工业
2211	2010001362	现代投资	13739	3	交通运输、仓储和邮政业	工业
2212	2010006863	宜通世纪	13709	3	信息传输、软件和信息技术服务业	信息科技
2213	2010003970	尤洛卡	13694	8	制造业	工业
2214	2010000442	贵航股份	13690	2	制造业	非日常生活消费品
2215	2010001208	建新矿业	13675	4	采矿业	原材料
2216	2010010213	珍宝岛	13665	4	制造业	医疗保健
2217	2010006877	奥康国际	13653	2	制造业	非日常生活消费品
2218	2010009537	再升科技	13638	4	制造业	原材料
