1899	2010001610	东方锆业	3554	20	制造业	原材料
1900	2010009538	利民股份	3546	5	制造业	原材料
1901	2010007120	奥瑞金	3545	7	制造业	原材料
1902	2010009010	道氏技术	3541	7	制造业	原材料
1903	2010001283	万年青	3531	6	制造业	原材料
1904	2010000310	浙江龙盛	3521	13	制造业	原材料
1905	2010000989	中金岭南	3511	9	制造业	原材料
1906	2010001546	广博股份	3502	7	制造业	工业
1907	2010000577	奥瑞德	3502	15	制造业	信息科技
1908	2010003627	嘉欣丝绸	3498	24	制造业	非日常生活消费品
1909	2010003967	百川股份	3493	8	制造业	原材料
1910	2010001139	韶能股份	3491	6	电力、热力、燃气及水生产和供应业	公用事业
1911	2010000703	云煤能源	3481	4	制造业	能源
1912	2010003499	潮宏基	3479	9	制造业	非日常生活消费品
1913	2010000507	新安股份	3474	8	制造业	原材料
1914	2010003312	辉煌科技	3464	7	制造业	信息科技
1915	2010001710	陕天然气	3456	5	电力、热力、燃气及水生产和供应业	公用事业
1916	2010001491	宁波华翔	3454	16	制造业	非日常生活消费品
1917	2010001252	普洛药业	3453	8	制造业	医疗保健
1918	2010005046	华录百纳	3453	4	文化、体育和娱乐业	非日常生活消费品
1919	2010001044	山东路桥	3450	7	建筑业	工业
1920	2010008717	京天利	3445	6	信息传输、软件和信息技术服务业	信息科技
1921	2010001191	金鸿能源	3445	17	电力、热力、燃气及水生产和供应业	公用事业
1922	2010001182	珠海中富	3439	13	制造业	原材料
1923	2010001280	北新建材	3417	22	制造业	原材料
1924	2010001095	靖远煤电	3411	3	采矿业	能源
1925	2010014987	通宇通讯	3410	13	制造业	信息科技
1926	2010000554	爱建集团	3408	25	金融业	金融
1927	2010001483	南京港	3407	9	交通运输、仓储和邮政业	工业
1928	2010009014	柳州医药	3406	14	批发和零售业	工业
1929	2010001382	河北宣工	3402	13	制造业	工业
1930	2010004176	银河磁体	3395	14	制造业	信息科技
1931	2010000241	嘉化能源	3393	6	制造业	原材料
1932	2010009546	诺力股份	3379	5	制造业	工业
1933	2010000928	伊泰B股	3365	19	采矿业	能源
1934	2010000551	号百控股	3362	27	租赁和商务服务业	非日常生活消费品
1935	2010000112	弘业股份	3360	10	批发和零售业	非日常生活消费品
1936	2010004383	世纪瑞尔	3353	5	信息传输、软件和信息技术服务业	信息科技
1937	2010000834	航民股份	3350	9	制造业	非日常生活消费品
1938	2010003363	焦点科技	3346	6	信息传输、软件和信息技术服务业	信息科技
1939	2010004567	上海绿新	3335	8	制造业	原材料
1940	2010010228	运达科技	3331	2	信息传输、软件和信息技术服务业	信息科技
1941	2010003370	雅百特	3322	4	建筑业	工业
1942	2010000330	中文传媒	3315	2	文化、体育和娱乐业	非日常生活消费品
1943	2010010646	东杰智能	3314	3	制造业	工业
1944	2010001387	兰州黄河	3305	25	制造业	日常消费品
1945	2010007096	东土科技	3299	7	制造业	信息科技
1946	2010001094	创元科技	3287	4	综合	工业
1947	2010004609	舒泰神	3284	4	制造业	医疗保健
1948	2010001469	山东威达	3284	3	制造业	工业
1949	2010001370	大亚圣象	3281	5	制造业	原材料
1950	2010007702	友邦吊顶	3280	8	制造业	非日常生活消费品
1951	2010010445	永创智能	3279	5	制造业	工业
1952	2010003328	齐心集团	3276	3	制造业	工业
1953	2010001707	新华都	3269	16	批发和零售业	日常消费品
1954	2010004663	东材科技	3253	5	制造业	原材料
1955	2010000504	大连圣亚	3252	5	水利、环境和公共设施管理业	非日常生活消费品
1956	2010003300	奇正藏药	3250	1	制造业	医疗保健
1957	2010004262	晓程科技	3235	5	制造业	信息科技
1958	2010001864	华昌化工	3228	9	制造业	原材料
1959	2010000588	航天通信	3220	19	批发和零售业	工业
1960	2010003634	易成新能	3220	6	制造业	原材料
1961	2010004147	阳谷华泰	3214	4	制造业	原材料
1962	2010004639	闽发铝业	3209	4	制造业	原材料
1963	2010004616	天喻信息	3206	4	制造业	信息科技
1964	2010001379	南方汇通	3204	3	制造业	工业
1965	2010007713	溢多利	3203	28	制造业	医疗保健
1966	2010000169	创兴资源	3203	15	建筑业	工业
1967	2010003577	科远股份	3187	3	制造业	工业
1968	2010010306	三鑫医疗	3175	4	制造业	医疗保健
1969	2010004272	搜于特	3175	3	制造业	非日常生活消费品
1970	2010000457	新赛股份	3173	6	农、林、牧、渔业	日常消费品
1971	2010001682	奥特佳	3172	3	制造业	非日常生活消费品
1972	2010008268	莎普爱思	3157	3	制造业	医疗保健
1973	2010000965	深深房A	3156	27	房地产业	金融
1974	2010001649	海利得	3139	11	制造业	原材料
1975	2010008656	盟云移软	3138	1	信息传输、软件和信息技术服务业	信息科技
1976	2010007689	贵人鸟	3137	3	制造业	非日常生活消费品
1977	2010003962	易联众	3133	3	信息传输、软件和信息技术服务业	信息科技
1978	2010001691	华东数控	3126	3	制造业	工业
1979	2010003648	康芝药业	3097	2	制造业	医疗保健
1980	2010004458	司尔特	3091	13	制造业	原材料
1981	2010010756	凯龙股份	3088	29	制造业	原材料
1982	2010003682	江苏神通	3082	3	制造业	工业
1983	2010001214	滨海能源	3078	2	电力、热力、燃气及水生产和供应业	公用事业
1984	2010003482	世纪鼎利	3078	2	信息传输、软件和信息技术服务业	信息科技
1985	2010004496	广电电气	3066	13	制造业	工业
1986	2010000649	兰州民百	3066	2	批发和零售业	非日常生活消费品
1987	2010000594	京投发展	3062	1	房地产业	金融
1988	2010010648	濮阳惠成	3060	3	制造业	原材料
1989	2010004651	日科化学	3060	2	制造业	原材料
1990	2010004821	以岭药业	3054	2	制造业	医疗保健
1991	2010009840	博世科	3053	10	水利、环境和公共设施管理业	工业
1992	2010001169	英力特	3053	7	制造业	原材料
1993	2010000293	天通股份	3027	7	制造业	信息科技
1994	2010004331	科士达	3021	5	制造业	工业
1995	2010014550	川金诺	3021	23	制造业	原材料
1996	2010000752	上柴股份	3014	2	制造业	工业
1997	2010003695	龙星化工	3009	30	制造业	原材料
1998	2010008718	劲拓股份	3006	8	制造业	工业
1999	2010001167	三木集团	3003	5	批发和零售业	工业
2000	2010000634	首商股份	2997	4	批发和零售业	非日常生活消费品
2001	2010004178	杭齿前进	2993	3	制造业	工业
2002	2010010305	创业软件	2990	17	信息传输、软件和信息技术服务业	医疗保健
2003	2010009015	维格娜丝	2979	1	制造业	非日常生活消费品
2004	2010004932	开能环保	2979	1	制造业	非日常生活消费品
2005	2010000197	天津松江	2979	1	房地产业	金融
2006	2010000126	商赢环球	2975	19	制造业	原材料
2007	2010001141	盛达矿业	2975	14	采矿业	原材料
2008	2010003649	荃银高科	2963	5	农、林、牧、渔业	日常消费品
2009	2010001331	石化机械	2955	4	制造业	能源
2010	2010000208	桂冠电力	2940	10	电力、热力、燃气及水生产和供应业	公用事业
2011	2010001366	厦门港务	2927	4	交通运输、仓储和邮政业	工业
2012	2010000996	华侨城A	2925	12	水利、环境和公共设施管理业	非日常生活消费品
2013	2010005080	京威股份	2913	11	制造业	非日常生活消费品
2014	2010000497	金晶科技	2905	11	制造业	原材料
2015	2010006839	吉艾科技	2904	17	制造业	能源
2016	2010000955	深深宝A	2901	32	制造业	日常消费品
2017	2010000761	华东电脑	2899	10	信息传输、软件和信息技术服务业	信息科技
2018	2010000071	东方金钰	2898	18	制造业	非日常生活消费品
2019	2010004441	海立美达	2892	2	制造业	工业
2020	2010007085	百洋股份	2886	7	农、林、牧、渔业	日常消费品
2021	2010001625	云海金属	2874	14	制造业	原材料
2022	2010000954	神州长城	2861	18	建筑业	工业
2023	2010009221	正业科技	2857	15	制造业	信息科技
2024	2010007322	高能5	2855	8	批发和零售业	工业
2025	2010004702	奥拓电子	2851	15	制造业	信息科技
2026	2010001529	东方海洋	2842	8	农、林、牧、渔业	日常消费品
2027	2010015521	嘉澳环保	2833	15	制造业	原材料
2028	2010001803	汇绿5	2831	12	综合	工业
2029	2010012282	仙果广告	2829	2	信息传输、软件和信息技术服务业	信息科技
2030	2010003991	沪电股份	2828	8	制造业	信息科技
2031	2010015167	苏奥传感	2822	17	制造业	非日常生活消费品
2032	2010000306	阳泉煤业	2817	13	采矿业	能源
2033	2010001364	新洋丰	2811	6	制造业	原材料
2034	2010007690	东易日盛	2805	5	建筑业	非日常生活消费品
2035	2010000807	中海海盛	2794	32	交通运输、仓储和邮政业	工业
2036	2010000375	冠豪高新	2787	13	制造业	原材料
2037	2010007663	炬华科技	2780	4	制造业	信息科技
2038	2010001672	鸿博股份	2769	20	制造业	工业
2039	2010000739	茂业商业	2754	8	批发和零售业	非日常生活消费品
2040	2010000757	同济科技	2754	3	建筑业	工业
2041	2010000879	大唐发电	2751	8	电力、热力、燃气及水生产和供应业	公用事业
2042	2010001650	准油股份	2744	11	采矿业	能源
2043	2010000541	龙头股份	2739	11	制造业	非日常生活消费品
2044	2010001664	东华能源	2717	15	批发和零售业	能源
2045	2010008399	康尼机电	2712	3	制造业	工业
2046	2010008841	九强生物	2707	6	制造业	医疗保健
2047	2010004134	三维工程	2697	9	科学研究和技术服务业	工业
2048	2010009230	新澳股份	2691	2	制造业	非日常生活消费品
2049	2010003548	隆基机械	2679	3	制造业	非日常生活消费品
2050	2010001583	东华科技	2673	3	建筑业	工业
2051	2010000693	新钢股份	2673	8	制造业	原材料
2052	2010000097	天成控股	2658	4	制造业	工业
2053	2010015503	永和智控	2651	13	制造业	工业
2054	2010000303	航天动力	2638	16	制造业	工业
2055	2010001630	广百股份	2634	5	批发和零售业	非日常生活消费品
2056	2010008715	电光科技	2624	14	制造业	工业
2057	2010001673	科大讯飞	2622	14	信息传输、软件和信息技术服务业	信息科技
2058	2010000698	中储股份	2621	3	交通运输、仓储和邮政业	工业
2059	2010003554	太极股份	2603	2	信息传输、软件和信息技术服务业	信息科技
2060	2010000108	兰花科创	2603	6	采矿业	能源
2061	2010001261	中色股份	2601	18	采矿业	原材料
2062	2010000236	国电南自	2601	7	制造业	工业
2063	2010003687	盛运环保	2600	9	制造业	工业
2064	2010003680	誉衡药业	2595	6	制造业	医疗保健
2065	2010004450	雷曼股份	2584	14	制造业	信息科技
2066	2010000591	上海普天	2574	8	制造业	信息科技
2067	2010010537	先锋电子	2573	4	制造业	信息科技
2068	2010000271	*ST商城	2570	6	批发和零售业	非日常生活消费品
2069	2010000584	东阳光科	2567	8	制造业	原材料
2070	2010008396	川仪股份	2558	6	制造业	信息科技
2071	2010001009	华数传媒	2556	24	文化、体育和娱乐业	非日常生活消费品
2072	2010001071	柳工	2550	6	制造业	工业
2073	2010001294	四川九洲	2549	6	制造业	信息科技
2074	2010001003	中信海直	2546	17	交通运输、仓储和邮政业	工业
2075	2010001465	科华生物	2546	11	制造业	医疗保健
2076	2010004689	双星新材	2541	30	制造业	原材料
2077	2010000187	亚星客车	2538	21	制造业	非日常生活消费品
2078	2010006896	珈伟股份	2535	3	制造业	信息科技
2079	2010007110	久日新材	2531	1	制造业	原材料
2080	2010014365	司太立	2526	10	制造业	医疗保健
2081	2010003532	欧比特	2508	9	制造业	信息科技
2082	2010000959	深天地A	2505	8	制造业	原材料
2083	2010000816	福成股份	2501	10	农、林、牧、渔业	日常消费品
2084	2010001421	银泰资源	2478	4	采矿业	原材料
2085	2010001038	徐工机械	2476	11	制造业	工业
2086	2010010517	韩建河山	2473	24	制造业	工业
2087	2010010269	宝达股份	2459	1	批发和零售业	非日常生活消费品
2088	2010003625	和而泰	2455	15	制造业	信息科技
2089	2010005008	和晶科技	2454	13	制造业	信息科技
2090	2010000728	*ST宏盛	2453	21	综合	金融
2091	2010001627	海得控制	2452	3	制造业	工业
2092	2010006959	凯利泰	2450	4	制造业	医疗保健
2093	2010000212	华业资本	2435	5	房地产业	金融
2094	2010000051	宇通客车	2433	12	制造业	非日常生活消费品
2095	2010007092	博实股份	2429	5	制造业	工业
2096	2010001310	金城股份	2427	4	制造业	原材料
2097	2010008264	依顿电子	2423	10	制造业	信息科技
2098	2010000368	昆药集团	2406	5	制造业	医疗保健
2099	2010009291	大洋股份	2405	1	制造业	工业
2100	2010000831	建设机械	2391	4	制造业	工业
2101	2010001468	航天电器	2391	6	制造业	工业
2102	2010008444	信达智能	2387	1	制造业	工业
2103	2010014007	天创时尚	2386	22	制造业	非日常生活消费品
2104	2010007045	美亚光电	2378	5	制造业	工业
2105	2010001221	恒逸石化	2377	13	制造业	原材料
2106	2010000115	岷江水电	2376	3	电力、热力、燃气及水生产和供应业	公用事业
2107	2010001561	紫鑫药业	2375	5	制造业	医疗保健
2108	2010001804	华圣5	2367	3	综合	工业
2109	2010008931	上海零动	2353	1	信息传输、软件和信息技术服务业	信息科技
2110	2010000624	南京医药	2353	1	批发和零售业	日常消费品
2111	2010006891	明星电缆	2348	13	制造业	工业
2112	2010000733	上海物贸	2330	2	批发和零售业	工业
2113	2010001689	北化股份	2321	6	制造业	原材料
2114	2010000211	云南城投	2319	16	房地产业	金融
2115	2010000637	华电能源	2314	15	电力、热力、燃气及水生产和供应业	公用事业
2116	2010000440	华海药业	2305	9	制造业	医疗保健
2117	2010001426	金马股份	2303	16	制造业	非日常生活消费品
2118	2010000010	上海机场	2301	6	交通运输、仓储和邮政业	工业
2119	2010000025	南方航空	2298	14	交通运输、仓储和邮政业	工业
2120	2010000376	北方导航	2295	16	制造业	工业
2121	2010001584	蓉胜超微	2292	15	制造业	工业
2122	2010000155	*ST黑化	2291	4	制造业	能源
2123	2010000596	中船防务	2282	10	制造业	工业
2124	2010009011	华电重工	2278	20	科学研究和技术服务业	工业
2125	2010003384	天龙光电	2275	23	制造业	信息科技
2126	2010004601	索菲亚	2251	6	制造业	非日常生活消费品
2127	2010001237	湖南发展	2246	1	电力、热力、燃气及水生产和供应业	公用事业
2128	2010004553	兄弟科技	2236	13	制造业	原材料
2129	2010004692	骆驼股份	2221	5	制造业	非日常生活消费品
2130	2010000162	莲花健康	2218	20	制造业	日常消费品
2131	2010001352	中鼎股份	2218	13	制造业	非日常生活消费品
