1915	2010003494	新纶科技	18091	6	制造业	原材料
1916	2010014390	新易盛	18062	11	制造业	信息科技
1917	2010003606	北京利尔	18044	6	制造业	原材料
1918	2010000769	银座股份	18035	5	批发和零售业	非日常生活消费品
1919	2010004512	千红制药	17980	8	制造业	医疗保健
1920	2010009835	光华科技	17974	6	制造业	原材料
1921	2010001113	苏常柴A	17969	2	制造业	工业
1922	2010004927	恒立液压	17959	2	制造业	工业
1923	2010001185	天夏智慧	17959	22	制造业	日常消费品
1924	2010001554	威海广泰	17949	1	制造业	工业
1925	2010003304	星期六	17948	6	制造业	非日常生活消费品
1926	2010004916	华宇软件	17945	7	信息传输、软件和信息技术服务业	信息科技
1927	2010000455	国发股份	17938	4	制造业	原材料
1928	2010000485	惠泉啤酒	17914	4	制造业	日常消费品
1929	2010000082	开创国际	17912	5	农、林、牧、渔业	日常消费品
1930	2010001094	创元科技	17907	6	综合	工业
1931	2010001352	中鼎股份	17885	6	制造业	非日常生活消费品
1932	2010004879	通光线缆	17876	2	制造业	工业
1933	2010001338	三湘印象	17862	8	房地产业	金融
1934	2010009580	航天工程	17860	12	科学研究和技术服务业	工业
1935	2010001602	三特索道	17859	3	水利、环境和公共设施管理业	非日常生活消费品
1936	2010000877	金钼股份	17853	2	采矿业	原材料
1937	2010007684	欧浦智网	17836	2	交通运输、仓储和邮政业	工业
1938	2010005046	华录百纳	17826	3	文化、体育和娱乐业	非日常生活消费品
1939	2010010429	华通医药	17825	28	批发和零售业	日常消费品
1940	2010004137	圣莱达	17805	5	制造业	非日常生活消费品
1941	2010005055	环旭电子	17799	3	制造业	信息科技
1942	2010003667	胜利精密	17794	7	制造业	非日常生活消费品
1943	2010004857	朗姿股份	17785	6	制造业	非日常生活消费品
1944	2010003324	神州泰岳	17763	7	信息传输、软件和信息技术服务业	信息科技
1945	2010001303	陕西金叶	17711	11	制造业	工业
1946	2010003336	中元股份	17707	11	制造业	工业
1947	2010000311	旭光股份	17692	6	制造业	信息科技
1948	2010010229	鲍斯股份	17689	11	制造业	工业
1949	2010001362	现代投资	17679	5	交通运输、仓储和邮政业	工业
1950	2010000126	商赢环球	17676	7	制造业	原材料
1951	2010004746	赛轮金宇	17667	3	制造业	非日常生活消费品
1952	2010001263	斯太尔	17666	5	制造业	非日常生活消费品
1953	2010000399	华光股份	17650	13	制造业	工业
1954	2010010520	金发拉比	17620	6	制造业	非日常生活消费品
1955	2010005074	蓝英装备	17590	1	制造业	工业
1956	2010000263	广汇汽车	17551	7	批发和零售业	非日常生活消费品
1957	2010000127	长春一东	17549	2	制造业	非日常生活消费品
1958	2010000396	风神股份	17532	9	制造业	非日常生活消费品
1959	2010010761	邦宝益智	17502	4	制造业	非日常生活消费品
1960	2010004659	鸿利智汇	17471	5	制造业	信息科技
1961	2010003607	力生制药	17468	15	制造业	医疗保健
1962	2010007070	顾地科技	17450	5	制造业	原材料
1963	2010000140	香江控股	17438	6	房地产业	金融
1964	2010006839	吉艾科技	17422	8	制造业	能源
1965	2010010531	神思电子	17411	6	制造业	信息科技
1966	2010004583	铁汉生态	17359	7	建筑业	工业
1967	2010000433	联环药业	17357	5	制造业	医疗保健
1968	2010000231	北方股份	17355	5	制造业	工业
1969	2010001354	茂业通信	17326	8	信息传输、软件和信息技术服务业	信息科技
1970	2010000091	重庆路桥	17316	3	交通运输、仓储和邮政业	工业
1971	2010004138	中超控股	17298	4	制造业	工业
1972	2010010298	雪峰科技	17295	3	制造业	原材料
1973	2010001399	*ST建峰	17290	31	制造业	原材料
1974	2010000764	龙建股份	17282	5	建筑业	工业
1975	2010003392	梅泰诺	17270	12	制造业	信息科技
1976	2010001091	湖南投资	17263	17	交通运输、仓储和邮政业	工业
1977	2010003505	高乐股份	17255	11	制造业	非日常生活消费品
1978	2010000385	博通股份	17251	6	综合	非日常生活消费品
1979	2010006852	怡球资源	17250	10	制造业	原材料
1980	2010010447	金桥信息	17231	5	信息传输、软件和信息技术服务业	信息科技
1981	2010001678	安妮股份	17229	3	制造业	原材料
1982	2010001203	东方电子	17221	7	制造业	工业
1983	2010003507	漫步者	17219	7	制造业	非日常生活消费品
1984	2010004495	星宇股份	17214	10	制造业	非日常生活消费品
1985	2010001035	南京公用	17197	16	电力、热力、燃气及水生产和供应业	公用事业
1986	2010001264	本钢板材	17187	7	制造业	原材料
1987	2010000133	宝硕股份	17184	6	制造业	原材料
1988	2010004502	鸿特精密	17180	3	制造业	非日常生活消费品
1989	2010008675	迪瑞医疗	17169	2	制造业	医疗保健
1990	2010000304	长江通信	17141	5	制造业	信息科技
1991	2010003528	齐星铁塔	17140	2	制造业	原材料
1992	2010001305	美利云	17138	2	制造业	原材料
1993	2010006820	德联集团	17137	7	制造业	原材料
1994	2010000765	春兰股份	17102	3	制造业	非日常生活消费品
1995	2010008844	地尔汉宇	17058	6	制造业	非日常生活消费品
1996	2010010444	灵康药业	17051	3	制造业	医疗保健
1997	2010001412	天保基建	17043	4	房地产业	金融
1998	2010004542	亚威股份	17035	2	制造业	工业
1999	2010007672	博腾股份	17018	1	制造业	医疗保健
2000	2010003682	江苏神通	17008	1	制造业	工业
2001	2010000500	广东榕泰	16981	5	制造业	原材料
2002	2010001053	华塑控股	16971	3	制造业	工业
2003	2010003961	华伍股份	16924	4	制造业	工业
2004	2010003636	奥克股份	16879	9	制造业	原材料
2005	2010005096	富春通信	16878	7	信息传输、软件和信息技术服务业	信息科技
2006	2010009548	晨光文具	16862	5	制造业	工业
2007	2010001647	大连重工	16855	3	制造业	工业
2008	2010001218	模塑科技	16852	10	制造业	非日常生活消费品
2009	2010004643	亿通科技	16851	1	制造业	信息科技
2010	2010000065	金花股份	16833	5	制造业	医疗保健
2011	2010004133	金正大	16817	4	制造业	原材料
2012	2010010651	恒锋工具	16803	13	制造业	工业
2013	2010010299	新通联	16792	3	制造业	原材料
2014	2010000230	阳光照明	16784	3	制造业	非日常生活消费品
2015	2010001163	高新发展	16779	6	建筑业	非日常生活消费品
2016	2010007680	汇金股份	16771	5	制造业	信息科技
2017	2010004962	赞宇科技	16762	7	制造业	原材料
2018	2010003648	康芝药业	16754	3	制造业	医疗保健
2019	2010010214	清水源	16746	5	制造业	原材料
2020	2010006954	百隆东方	16733	11	制造业	非日常生活消费品
2021	2010000974	深大通	16725	4	租赁和商务服务业	金融
2022	2010001259	新华制药	16717	7	制造业	医疗保健
2023	2010001532	新海宜	16716	1	制造业	信息科技
2024	2010004645	中京电子	16704	3	制造业	信息科技
2025	2010001002	广聚能源	16664	3	批发和零售业	能源
2026	2010000294	宏达股份	16657	4	制造业	原材料
2027	2010004462	风范股份	16657	3	制造业	原材料
2028	2010001069	紫光学大	16649	2	房地产业	金融
2029	2010000068	博信股份	16613	4	制造业	工业
2030	2010000411	天药股份	16612	5	制造业	医疗保健
2031	2010004608	聚光科技	16607	14	制造业	信息科技
2032	2010010765	博敏电子	16586	5	制造业	信息科技
2033	2010008669	好利来	16554	2	制造业	信息科技
2034	2010015976	上海沪工	16546	18	制造业	工业
2035	2010005100	同有科技	16529	6	信息传输、软件和信息技术服务业	信息科技
2036	2010000803	大晟文化	16515	3	信息传输、软件和信息技术服务业	信息科技
2037	2010000090	永鼎股份	16514	3	制造业	工业
2038	2010000627	凤凰股份	16498	4	房地产业	金融
2039	2010007712	金轮股份	16488	4	制造业	工业
2040	2010004891	兴源环境	16479	7	制造业	工业
2041	2010007092	博实股份	16476	3	制造业	工业
2042	2010003404	奥普光电	16474	2	制造业	信息科技
2043	2010004321	宝馨科技	16472	8	制造业	工业
2044	2010003403	赛象科技	16462	3	制造业	工业
2045	2010001430	大庆华科	16459	9	制造业	原材料
2046	2010010210	曲美家居	16445	2	制造业	非日常生活消费品
2047	2010000956	深华发A	16430	6	制造业	信息科技
2048	2010003962	易联众	16426	7	信息传输、软件和信息技术服务业	信息科技
2049	2010001044	山东路桥	16413	6	建筑业	工业
2050	2010001060	荣安地产	16409	2	房地产业	金融
2051	2010015152	飞科电器	16399	6	制造业	非日常生活消费品
2052	2010001415	*ST煤气	16392	3	采矿业	能源
2053	2010004995	华宏科技	16375	7	制造业	工业
2054	2010007656	新宝股份	16369	3	制造业	非日常生活消费品
2055	2010010649	光力科技	16369	5	制造业	信息科技
2056	2010003553	康力电梯	16363	3	制造业	工业
2057	2010000211	云南城投	16345	5	房地产业	金融
2058	2010003363	焦点科技	16343	1	信息传输、软件和信息技术服务业	信息科技
2059	2010010442	伟明环保	16332	5	水利、环境和公共设施管理业	工业
2060	2010018796	优博讯	16332	16	制造业	信息科技
2061	2010000382	华纺股份	16316	7	制造业	非日常生活消费品
2062	2010007041	天银机电	16309	3	制造业	工业
2063	2010003342	宝德股份	16265	5	租赁和商务服务业	能源
2064	2010003687	盛运环保	16248	5	制造业	工业
2065	2010000552	万业企业	16247	3	房地产业	金融
2066	2010000713	福建水泥	16247	3	制造业	原材料
2067	2010001514	长城影视	16246	3	文化、体育和娱乐业	非日常生活消费品
2068	2010001311	京山轻机	16236	4	制造业	工业
2069	2010000426	香梨股份	16204	9	农、林、牧、渔业	日常消费品
2070	2010001167	三木集团	16201	7	批发和零售业	工业
2071	2010000191	全柴动力	16198	10	制造业	工业
2072	2010001697	泰和新材	16178	3	制造业	原材料
2073	2010004956	海联讯	16169	9	信息传输、软件和信息技术服务业	信息科技
2074	2010000504	大连圣亚	16160	5	水利、环境和公共设施管理业	非日常生活消费品
2075	2010001125	金洲慈航	16150	4	制造业	非日常生活消费品
2076	2010000704	ST宜纸	16139	5	制造业	原材料
2077	2010000154	东安动力	16132	7	制造业	非日常生活消费品
2078	2010003989	珠江啤酒	16119	3	制造业	日常消费品
2079	2010001497	德美化工	16107	5	制造业	原材料
2080	2010001693	联化科技	16097	2	制造业	原材料
2081	2010000267	*ST南化	16094	14	制造业	原材料
2082	2010001590	新光圆成	16083	6	房地产业	工业
2083	2010004329	旷达科技	16058	1	制造业	非日常生活消费品
2084	2010000180	有研新材	16047	1	制造业	原材料
2085	2010010000	浙江鼎力	16036	6	制造业	工业
2086	2010010215	鹏辉能源	16022	4	制造业	信息科技
2087	2010000799	新疆众和	16020	4	制造业	信息科技
2088	2010001433	九芝堂	16007	4	制造业	医疗保健
2089	2010001480	久联发展	16005	3	制造业	原材料
2090	2010008259	一心堂	15979	2	批发和零售业	日常消费品
2091	2010000469	ST慧球	15972	12	信息传输、软件和信息技术服务业	医疗保健
2092	2010003394	九洲电气	15969	3	制造业	工业
2093	2010001688	澳洋顺昌	15964	8	交通运输、仓储和邮政业	工业
2094	2010000657	江苏索普	15950	8	制造业	原材料
2095	2010001122	友利控股	15942	4	制造业	原材料
2096	2010000506	中孚实业	15910	3	制造业	原材料
2097	2010001698	海陆重工	15904	5	制造业	工业
2098	2010004832	大连电瓷	15895	7	制造业	工业
2099	2010000296	长春燃气	15892	8	电力、热力、燃气及水生产和供应业	能源
2100	2010000212	华业资本	15879	4	房地产业	金融
2101	2010001401	广济药业	15802	3	制造业	医疗保健
2102	2010000047	华润双鹤	15795	3	制造业	医疗保健
2103	2010004404	科泰电源	15773	2	制造业	工业
2104	2010000474	江西长运	15772	6	交通运输、仓储和邮政业	工业
2105	2010000755	丹化科技	15743	5	制造业	原材料
2106	2010003326	南风股份	15730	4	制造业	工业
2107	2010004878	佳创视讯	15719	7	信息传输、软件和信息技术服务业	信息科技
2108	2010001093	江铃汽车	15699	1	制造业	非日常生活消费品
2109	2010001381	佳电股份	15674	1	制造业	工业
2110	2010001079	华映科技	15653	5	制造业	信息科技
2111	2010000630	大连热电	15643	7	电力、热力、燃气及水生产和供应业	公用事业
2112	2010004319	达华智能	15631	2	制造业	信息科技
2113	2010001141	盛达矿业	15614	5	采矿业	原材料
2114	2010004178	杭齿前进	15614	5	制造业	工业
2115	2010004528	惠博普	15598	5	采矿业	能源
2116	2010001857	华明装备	15582	5	制造业	工业
2117	2010000115	岷江水电	15580	5	电力、热力、燃气及水生产和供应业	公用事业
2118	2010001571	露天煤业	15578	3	采矿业	能源
2119	2010001208	建新矿业	15573	5	采矿业	原材料
2120	2010001710	陕天然气	15568	6	电力、热力、燃气及水生产和供应业	公用事业
2121	2010001120	北部湾港	15567	7	交通运输、仓储和邮政业	工业
2122	2010001453	传化股份	15565	2	制造业	原材料
2123	2010004440	西泵股份	15563	6	制造业	非日常生活消费品
2124	2010001660	合力泰	15559	9	制造业	信息科技
2125	2010000266	维维股份	15541	3	制造业	日常消费品
2126	2010001669	江南化工	15535	2	制造业	原材料
2127	2010001448	德豪润达	15533	4	制造业	非日常生活消费品
2128	2010009011	华电重工	15524	12	科学研究和技术服务业	工业
2129	2010001353	峨眉山A	15508	5	水利、环境和公共设施管理业	非日常生活消费品
2130	2010001066	广州浪奇	15494	4	制造业	日常消费品
2131	2010000579	尖峰集团	15476	2	制造业	原材料
2132	2010004392	英飞拓	15471	5	制造业	信息科技
2133	2010004349	日发精机	15442	2	制造业	工业
2134	2010003396	朗科科技	15442	5	制造业	信息科技
2135	2010000168	长城电工	15440	5	制造业	工业
2136	2010001519	雪莱特	15439	2	制造业	非日常生活消费品
2137	2010000609	湖南天雁	15432	5	制造业	非日常生活消费品
2138	2010003672	兆驰股份	15424	8	制造业	非日常生活消费品
2139	2010003686	文化长城	15421	7	制造业	非日常生活消费品
