2082	2010003723	长高集团	71044	31	制造业	工业
2083	2010018144	丰元股份	70809	51	制造业	原材料
2084	2010004554	森马服饰	70665	24	制造业	非日常生活消费品
2085	2010004163	太阳鸟	70633	12	制造业	工业
2086	2010000217	ST成城	70629	85	批发和零售业	工业
2087	2010000397	六国化工	70453	43	制造业	原材料
2088	2010001035	南京公用	70374	48	电力、热力、燃气及水生产和供应业	公用事业
2089	2010001705	恩华药业	70214	19	制造业	医疗保健
2090	2010004617	理邦仪器	70195	41	制造业	医疗保健
2091	2010000050	*ST联谊	69963	12	制造业	能源
2092	2010000762	海欣股份	69911	36	制造业	非日常生活消费品
2093	2010008839	合锻智能	69882	28	制造业	工业
2094	2010001121	S*ST托普	69838	2	综合	工业
2095	2010003384	天龙光电	69697	12	制造业	信息科技
2096	2010000617	曲江文旅	69638	25	水利、环境和公共设施管理业	非日常生活消费品
2097	2010001009	华数传媒	69633	28	文化、体育和娱乐业	非日常生活消费品
2098	2010007699	石英股份	69538	25	制造业	工业
2099	2010003991	沪电股份	69456	40	制造业	信息科技
2100	2010001693	联化科技	69423	39	制造业	原材料
2101	2010004515	佐力药业	69344	26	制造业	医疗保健
2102	2010001506	远光软件	69339	11	信息传输、软件和信息技术服务业	信息科技
2103	2010008268	莎普爱思	69289	11	制造业	医疗保健
2104	2010000298	澳柯玛	69222	25	制造业	非日常生活消费品
2105	2010005060	吉视传媒	69209	22	信息传输、软件和信息技术服务业	非日常生活消费品
2106	2010007091	美盛文化	69203	38	文化、体育和娱乐业	非日常生活消费品
2107	2010000231	北方股份	69192	31	制造业	工业
2108	2010015960	三棵树	69167	57	制造业	原材料
2109	2010000078	禾嘉股份	69160	19	租赁和商务服务业	非日常生活消费品
2110	2010015522	雪榕生物	69141	30	农、林、牧、渔业	日常消费品
2111	2010000141	中闽能源	69097	50	电力、热力、燃气及水生产和供应业	公用事业
2112	2010000357	动力源	68976	23	制造业	工业
2113	2010004579	唐人神	68904	43	制造业	日常消费品
2114	2010001413	长源电力	68869	36	电力、热力、燃气及水生产和供应业	公用事业
2115	2010009545	苏试试验	68812	32	制造业	信息科技
2116	2010007681	创意信息	68674	34	信息传输、软件和信息技术服务业	信息科技
2117	2010001689	北化股份	68567	37	制造业	原材料
2118	2010001089	金圆股份	68567	15	制造业	原材料
2119	2010004015	金利科技	68537	27	信息传输、软件和信息技术服务业	信息科技
2120	2010000674	通策医疗	68235	18	卫生和社会工作	医疗保健
2121	2010000783	中炬高新	68180	39	制造业	日常消费品
2122	2010001478	华帝股份	68172	26	制造业	非日常生活消费品
2123	2010001291	中水渔业	68152	33	农、林、牧、渔业	日常消费品
2124	2010001257	漳州发展	68125	31	批发和零售业	非日常生活消费品
2125	2010004393	亚星锚链	68121	30	制造业	工业
2126	2010000157	S*ST云大	68025	2	制造业	工业
2127	2010004857	朗姿股份	67993	42	制造业	非日常生活消费品
2128	2010003405	皖新传媒	67911	35	文化、体育和娱乐业	非日常生活消费品
2129	2010003398	仙琚制药	67793	19	制造业	医疗保健
2130	2010010228	运达科技	67757	44	信息传输、软件和信息技术服务业	信息科技
2131	2010008262	联明股份	67708	33	制造业	非日常生活消费品
2132	2010000472	老白干酒	67687	10	制造业	日常消费品
2133	2010009997	国光股份	67481	42	制造业	原材料
2134	2010000008	中国国贸	67350	37	房地产业	金融
2135	2010009988	全筑股份	67253	23	建筑业	工业
2136	2010003545	汉王科技	67202	47	制造业	非日常生活消费品
2137	2010000583	*ST华圣	67151	1	综合	工业
2138	2010004706	三星医疗	67134	9	制造业	信息科技
2139	2010004135	二六三	67112	36	信息传输、软件和信息技术服务业	电信业务
2140	2010007671	恒华科技	67063	30	信息传输、软件和信息技术服务业	信息科技
2141	2010000428	上海能源	67030	28	采矿业	能源
2142	2010004896	三垒股份	66993	31	制造业	工业
2143	2010000619	光明地产	66978	73	房地产业	金融
2144	2010006910	博晖创新	66966	32	制造业	医疗保健
2145	2010001294	四川九洲	66913	20	制造业	信息科技
2146	2010000352	海澜之家	66905	20	制造业	非日常生活消费品
2147	2010004573	佳士科技	66901	33	制造业	工业
2148	2010004441	海立美达	66864	35	制造业	工业
2149	2010008399	康尼机电	66814	25	制造业	工业
2150	2010015667	四方冷链	66659	45	制造业	工业
2151	2010003677	万里扬	66646	15	制造业	非日常生活消费品
2152	2010001558	三维通信	66596	16	制造业	信息科技
2153	2010006825	裕兴股份	66483	58	制造业	原材料
2154	2010003967	百川股份	66420	28	制造业	原材料
2155	2010004176	银河磁体	66337	24	制造业	信息科技
2156	2010004601	索菲亚	66292	37	制造业	非日常生活消费品
2157	2010000263	广汇汽车	66278	81	批发和零售业	非日常生活消费品
2158	2010007072	泰格医药	66278	12	卫生和社会工作	医疗保健
2159	2010010000	浙江鼎力	66267	23	制造业	工业
2160	2010000956	深华发A	66194	25	制造业	信息科技
2161	2010008279	富邦股份	66137	24	制造业	原材料
2162	2010000920	汇丽B	65982	7	建筑业	非日常生活消费品
2163	2010000530	海立股份	65907	27	制造业	工业
2164	2010004244	华斯股份	65882	47	制造业	非日常生活消费品
2165	2010010297	莱克电气	65877	30	制造业	非日常生活消费品
2166	2010000108	兰花科创	65823	18	采矿业	能源
2167	2010018581	健帆生物	65818	54	制造业	医疗保健
2168	2010001607	宁波东力	65780	42	制造业	工业
2169	2010000768	宁波中百	65738	8	批发和零售业	非日常生活消费品
2170	2010000799	新疆众和	65690	24	制造业	信息科技
2171	2010000317	新农开发	65683	17	农、林、牧、渔业	日常消费品
2172	2010003365	众生药业	65663	26	制造业	医疗保健
2173	2010001187	湖北广电	65613	18	文化、体育和娱乐业	非日常生活消费品
2174	2010001553	三钢闽光	65604	44	制造业	原材料
2175	2010005093	茂硕电源	65560	16	制造业	信息科技
2176	2010001125	金洲慈航	65554	37	制造业	非日常生活消费品
2177	2010010531	神思电子	65417	69	制造业	信息科技
2178	2010008396	川仪股份	65369	15	制造业	信息科技
2179	2010001542	海翔药业	65326	31	制造业	医疗保健
2180	2010000753	中西药业	65236	1	制造业	医疗保健
2181	2010000540	华建集团	65145	35	科学研究和技术服务业	工业
2182	2010000227	首旅酒店	65089	46	住宿和餐饮业	非日常生活消费品
2183	2010003682	江苏神通	65061	21	制造业	工业
2184	2010010214	清水源	65011	25	制造业	原材料
2185	2010000491	卧龙电气	64964	30	制造业	工业
2186	2010001471	思源电气	64820	51	制造业	工业
2187	2010000342	海越股份	64816	23	批发和零售业	能源
2188	2010004623	明牌珠宝	64636	40	制造业	非日常生活消费品
2189	2010018540	华锋股份	64606	85	制造业	信息科技
2190	2010000262	S兰铝	64585	1	制造业	原材料
2191	2010000478	济川药业	64579	36	制造业	医疗保健
2192	2010003549	中恒电气	64518	23	制造业	工业
2193	2010004383	世纪瑞尔	64371	23	信息传输、软件和信息技术服务业	信息科技
2194	2010004928	宜昌交运	64261	16	交通运输、仓储和邮政业	工业
2195	2010000221	冠农股份	64257	34	制造业	日常消费品
2196	2010001422	春晖股份	64218	44	制造业	原材料
2197	2010000560	城投控股	64188	20	房地产业	金融
2198	2010000832	雷鸣科化	64142	44	制造业	原材料
2199	2010000572	新南洋	64130	27	教育	非日常生活消费品
2200	2010000635	宁波富达	64107	24	房地产业	金融
2201	2010001011	常山股份	64041	28	制造业	非日常生活消费品
2202	2010001582	拓邦股份	63955	26	制造业	信息科技
2203	2010006988	亿利达	63938	22	制造业	工业
2204	2010003704	国联水产	63874	38	农、林、牧、渔业	日常消费品
2205	2010018580	超讯通信	63804	39	信息传输、软件和信息技术服务业	信息科技
2206	2010000403	千金药业	63624	34	制造业	医疗保健
2207	2010000703	云煤能源	63604	28	制造业	能源
2208	2010001271	*ST大菲	63479	2	农、林、牧、渔业	日常消费品
2209	2010001666	鱼跃医疗	63414	12	制造业	医疗保健
2210	2010003702	科新机电	63371	27	制造业	工业
2211	2010021211	深冷股份	63279	65	制造业	工业
2212	2010003326	南风股份	63214	42	制造业	工业
2213	2010004883	露笑科技	63186	25	制造业	工业
2214	2010001677	民和股份	63070	25	农、林、牧、渔业	日常消费品
2215	2010003577	科远股份	62974	28	制造业	工业
2216	2010000820	中材国际	62765	13	制造业	工业
2217	2010000359	安泰集团	62701	28	制造业	原材料
2218	2010000431	国药股份	62697	12	批发和零售业	日常消费品
2219	2010003548	隆基机械	62689	24	制造业	非日常生活消费品
2220	2010001208	建新矿业	62677	31	采矿业	原材料
2221	2010007043	科恒股份	62634	42	制造业	原材料
2222	2010004656	未名医药	62612	25	制造业	医疗保健
2223	2010001266	锦州石化	62558	1	制造业	能源
2224	2010010428	南兴装备	62518	34	制造业	工业
2225	2010010779	井神股份	62487	29	制造业	原材料
2226	2010000116	重庆啤酒	62161	38	制造业	日常消费品
2227	2010000882	云赛B股	62137	10	信息传输、软件和信息技术服务业	信息科技
2228	2010000655	华银电力	62050	34	电力、热力、燃气及水生产和供应业	公用事业
2229	2010001643	云投生态	61934	33	农、林、牧、渔业	工业
2230	2010001593	通润装备	61637	38	制造业	原材料
2231	2010001022	胜利股份	61597	29	电力、热力、燃气及水生产和供应业	原材料
2232	2010004769	山东章鼓	61525	17	制造业	工业
2233	2010001632	利达光电	61493	27	制造业	信息科技
2234	2010010648	濮阳惠成	61434	24	制造业	原材料
2235	2010004972	棒杰股份	61366	34	制造业	非日常生活消费品
2236	2010008671	节能风电	61320	43	电力、热力、燃气及水生产和供应业	公用事业
2237	2010003564	康耐特	61273	13	制造业	医疗保健
2238	2010004004	双龙股份	61234	24	制造业	医疗保健
2239	2010000314	恒丰纸业	61074	23	制造业	原材料
2240	2010001128	启迪古汉	61031	12	制造业	医疗保健
2241	2010001109	海南海药	61010	34	制造业	医疗保健
2242	2010010209	歌力思	60968	37	制造业	非日常生活消费品
2243	2010000290	大东方	60958	20	批发和零售业	非日常生活消费品
2244	2010000250	钱江水利	60924	16	电力、热力、燃气及水生产和供应业	公用事业
2245	2010000178	福日电子	60920	97	批发和零售业	工业
2246	2010004212	金固股份	60894	36	制造业	非日常生活消费品
2247	2010003373	洪涛股份	60875	35	建筑业	工业
2248	2010003393	上海凯宝	60842	33	制造业	医疗保健
2249	2010000679	宁波富邦	60837	22	制造业	原材料
2250	2010004243	荣盛石化	60797	24	制造业	原材料
2251	2010004822	龙力生物	60789	19	制造业	日常消费品
2252	2010000075	同济堂	60776	17	批发和零售业	日常消费品
2253	2010000340	山东金泰	60723	28	制造业	非日常生活消费品
2254	2010000726	厦工股份	60331	27	制造业	工业
2255	2010001379	南方汇通	60148	28	制造业	工业
2256	2010004648	吉鑫科技	60110	36	制造业	工业
2257	2010007074	长亮科技	60098	35	信息传输、软件和信息技术服务业	信息科技
2258	2010003358	海大集团	60010	31	制造业	日常消费品
2259	2010000501	泰豪科技	59977	16	制造业	工业
2260	2010001662	恒康医疗	59969	19	制造业	医疗保健
2261	2010001469	山东威达	59938	16	制造业	工业
2262	2010001739	深赛格B	59829	5	租赁和商务服务业	工业
2263	2010004511	凯美特气	59649	40	水利、环境和公共设施管理业	工业
2264	2010004956	海联讯	59608	26	信息传输、软件和信息技术服务业	信息科技
2265	2010007076	华鹏飞	59606	35	交通运输、仓储和邮政业	工业
2266	2010000498	新华医疗	59519	18	制造业	医疗保健
2267	2010004394	海源机械	59508	9	制造业	工业
2268	2010000430	黑牡丹	59386	25	房地产业	金融
2269	2010009984	蓝思科技	59320	25	制造业	信息科技
2270	2010004242	恒基达鑫	59315	8	交通运输、仓储和邮政业	工业
2271	2010007094	永贵电器	59312	21	制造业	信息科技
2272	2010001653	飞马国际	59306	28	租赁和商务服务业	工业
2273	2010004162	智飞生物	59263	31	制造业	医疗保健
2274	2010003513	赫美集团	59217	16	制造业	信息科技
2275	2010000068	博信股份	59209	15	制造业	工业
2276	2010000576	天地源	59148	41	房地产业	金融
2277	2010007702	友邦吊顶	59147	35	制造业	非日常生活消费品
2278	2010000350	金山股份	59071	34	电力、热力、燃气及水生产和供应业	公用事业
2279	2010000714	新奥股份	59054	57	制造业	原材料
2280	2010006882	戴维医疗	59014	17	制造业	医疗保健
2281	2010001403	欣龙控股	58972	18	制造业	非日常生活消费品
2282	2010001328	承德露露	58908	15	制造业	日常消费品
2283	2010009544	爱迪尔	58771	31	制造业	非日常生活消费品
2284	2010000041	中国医药	58670	31	制造业	医疗保健
2285	2010003997	西部牧业	58568	44	农、林、牧、渔业	日常消费品
2286	2010001646	海亮股份	58550	22	制造业	原材料
2287	2010007695	登云股份	58468	33	制造业	非日常生活消费品
2288	2010004177	锦富新材	58418	33	制造业	信息科技
2289	2010000686	南京熊猫	58384	14	制造业	信息科技
2290	2010009846	好莱客	58347	27	制造业	非日常生活消费品
2291	2010001584	蓉胜超微	58325	22	制造业	工业
2292	2010001321	*ST龙涤	58252	1	制造业	原材料
2293	2010004608	聚光科技	58186	23	制造业	信息科技
2294	2010003626	爱仕达	58160	26	制造业	非日常生活消费品
2295	2010001087	中原环保	58009	15	电力、热力、燃气及水生产和供应业	公用事业
2296	2010001397	南天信息	57986	18	信息传输、软件和信息技术服务业	信息科技
