2740	2010003538	万顺股份	2134	5	制造业	原材料
2741	2010003315	中国国旅	2124	8	租赁和商务服务业	非日常生活消费品
2742	2010004184	大金重工	2122	3	制造业	原材料
2743	2010001276	平庄能源	2119	8	采矿业	能源
2744	2010001458	霞客环保	2100	9	制造业	非日常生活消费品
2745	2010000626	文投控股	2065	15	文化、体育和娱乐业	非日常生活消费品
2746	2010000451	栖霞建设	2058	10	房地产业	金融
2747	2010001797	鞍合成3	2054	12	制造业	原材料
2748	2010000661	江中药业	2031	6	制造业	医疗保健
2749	2010004975	永高股份	2029	2	制造业	原材料
2750	2010010235	乐凯新材	2015	6	制造业	原材料
2751	2010004639	闽发铝业	2006	4	制造业	原材料
2752	2010010309	醋化股份	2002	17	制造业	原材料
2753	2010003308	罗莱生活	1997	2	制造业	非日常生活消费品
2754	2010009222	中衡设计	1989	14	科学研究和技术服务业	工业
2755	2010000141	中闽能源	1984	15	电力、热力、燃气及水生产和供应业	公用事业
2756	2010000204	金鹰股份	1974	17	制造业	非日常生活消费品
2757	2010000076	ST明科	1969	5	制造业	原材料
2758	2010004493	东方铁塔	1964	6	制造业	原材料
2759	2010003974	益生股份	1957	9	农、林、牧、渔业	日常消费品
2760	2010003497	慈文传媒	1947	12	文化、体育和娱乐业	非日常生活消费品
2761	2010004928	宜昌交运	1945	1	交通运输、仓储和邮政业	工业
2762	2010001143	*ST易桥	1928	3	制造业	医疗保健
2763	2010004982	华昌达	1895	6	制造业	工业
2764	2010001259	新华制药	1881	13	制造业	医疗保健
2765	2010004243	荣盛石化	1879	5	制造业	原材料
2766	2010010657	天成自控	1872	5	制造业	非日常生活消费品
2767	2010000097	天成控股	1860	12	制造业	工业
2768	2010003669	云南锗业	1841	12	制造业	原材料
2769	2010000363	湘电股份	1801	12	制造业	工业
2770	2010006903	宏昌电子	1797	16	制造业	原材料
2771	2010000349	盘江股份	1754	15	采矿业	能源
2772	2010009536	永艺股份	1752	14	制造业	非日常生活消费品
2773	2010009225	葵花药业	1736	15	制造业	医疗保健
2774	2010003624	中海科技	1724	5	信息传输、软件和信息技术服务业	信息科技
2775	2010001361	赣能股份	1712	14	电力、热力、燃气及水生产和供应业	公用事业
2776	2010004439	林州重机	1710	7	制造业	工业
2777	2010003544	神剑股份	1697	12	制造业	原材料
2778	2010006944	旋极信息	1693	2	信息传输、软件和信息技术服务业	信息科技
2779	2010010445	永创智能	1690	3	制造业	工业
2780	2010004962	赞宇科技	1683	12	制造业	原材料
2781	2010004968	凤凰传媒	1645	12	文化、体育和娱乐业	非日常生活消费品
2782	2010001480	久联发展	1633	9	制造业	原材料
2783	2010000491	卧龙电气	1626	10	制造业	工业
2784	2010000704	ST宜纸	1618	5	制造业	原材料
2785	2010000405	双良节能	1617	11	制造业	工业
2786	2010000501	泰豪科技	1592	4	制造业	工业
2787	2010005056	东风股份	1568	6	制造业	工业
2788	2010001416	安泰科技	1567	12	制造业	原材料
2789	2010000928	伊泰B股	1565	13	采矿业	能源
2790	2010006842	康达新材	1562	9	制造业	原材料
2791	2010001690	帝龙文化	1542	11	制造业	非日常生活消费品
2792	2010004607	聚龙股份	1530	4	制造业	信息科技
2793	2010003975	天业通联	1490	1	制造业	工业
2794	2010010216	普丽盛	1467	11	制造业	工业
2795	2010008262	联明股份	1462	11	制造业	非日常生活消费品
2796	2010001559	中国海诚	1423	3	科学研究和技术服务业	工业
2797	2010007254	微传播	1409	1	信息传输、软件和信息技术服务业	信息科技
2798	2010001578	东南网架	1390	5	建筑业	工业
2799	2010003501	泰尔重工	1383	7	制造业	工业
2800	2010008837	福达股份	1380	10	制造业	非日常生活消费品
2801	2010004853	精锻科技	1380	12	制造业	非日常生活消费品
2802	2010009013	海南矿业	1379	2	采矿业	原材料
2803	2010003344	华星创业	1366	8	信息传输、软件和信息技术服务业	信息科技
2804	2010001593	通润装备	1363	3	制造业	原材料
2805	2010004482	博威合金	1357	11	制造业	原材料
2806	2010001583	东华科技	1346	1	建筑业	工业
2807	2010004453	通源石油	1335	11	采矿业	能源
2808	2010004159	富春环保	1334	3	电力、热力、燃气及水生产和供应业	公用事业
2809	2010004405	瑞凌股份	1332	9	制造业	工业
2810	2010000530	海立股份	1307	13	制造业	工业
2811	2010000091	重庆路桥	1305	4	交通运输、仓储和邮政业	工业
2812	2010000771	京城股份	1292	13	制造业	工业
2813	2010008839	合锻智能	1285	12	制造业	工业
2814	2010004554	森马服饰	1270	9	制造业	非日常生活消费品
2815	2010000575	哈药股份	1242	2	制造业	医疗保健
2816	2010000258	西水股份	1233	10	金融业	金融
2817	2010000566	豫园商城	1230	7	批发和零售业	非日常生活消费品
2818	2010000963	深圳能源	1226	12	电力、热力、燃气及水生产和供应业	公用事业
2819	2010004536	洽洽食品	1221	10	制造业	日常消费品
2820	2010003385	富安娜	1216	7	制造业	非日常生活消费品
2821	2010010533	蓝黛传动	1215	8	制造业	非日常生活消费品
2822	2010005007	南通锻压	1207	4	制造业	工业
2823	2010000579	尖峰集团	1192	10	制造业	原材料
2824	2010001469	山东威达	1185	10	制造业	工业
2825	2010003336	中元股份	1179	9	制造业	工业
2826	2010004242	恒基达鑫	1179	8	交通运输、仓储和邮政业	工业
2827	2010003725	松芝股份	1177	11	制造业	非日常生活消费品
2828	2010001353	峨眉山A	1170	5	水利、环境和公共设施管理业	非日常生活消费品
2829	2010004933	梅安森	1155	1	信息传输、软件和信息技术服务业	信息科技
2830	2010000772	北京城乡	1136	9	批发和零售业	非日常生活消费品
2831	2010004264	和顺电气	1134	4	制造业	工业
2832	2010003672	兆驰股份	1133	8	制造业	非日常生活消费品
2833	2010007322	高能5	1129	9	批发和零售业	工业
2834	2010003962	易联众	1112	6	信息传输、软件和信息技术服务业	信息科技
2835	2010009581	浩丰科技	1106	9	信息传输、软件和信息技术服务业	信息科技
2836	2010004514	华峰超纤	1098	7	制造业	原材料
2837	2010010231	汉邦高科	1088	9	制造业	信息科技
2838	2010001477	美欣达	1081	2	制造业	非日常生活消费品
2839	2010004462	风范股份	1074	8	制造业	原材料
2840	2010010647	蓝晓科技	1073	9	制造业	原材料
2841	2010001498	得润电子	1055	7	制造业	信息科技
2842	2010003682	江苏神通	1053	7	制造业	工业
2843	2010000942	深振业A	1043	8	房地产业	金融
2844	2010010296	广信股份	1007	9	制造业	原材料
2845	2010000682	广誉远	1001	5	制造业	医疗保健
2846	2010000356	大有能源	984	3	采矿业	能源
2847	2010007006	迪森股份	971	4	电力、热力、燃气及水生产和供应业	公用事业
2848	2010000699	*ST达曼	968	1	制造业	非日常生活消费品
2849	2010000232	路桥建设	968	1	建筑业	工业
2850	2010001800	比特1	963	7	制造业	信息科技
2851	2010007095	东华测试	960	3	制造业	信息科技
2852	2010000721	神马股份	952	7	制造业	原材料
2853	2010001105	宏源证券	950	8	金融业	金融
2854	2010000494	海油工程	933	4	采矿业	能源
2855	2010007041	天银机电	919	8	制造业	工业
2856	2010000043	五矿发展	916	8	批发和零售业	工业
2857	2010003548	隆基机械	883	7	制造业	非日常生活消费品
2858	2010004956	海联讯	871	8	信息传输、软件和信息技术服务业	信息科技
2859	2010010528	聚隆科技	863	5	制造业	非日常生活消费品
2860	2010003505	高乐股份	861	8	制造业	非日常生活消费品
2861	2010007051	联创互联	860	6	信息传输、软件和信息技术服务业	信息科技
2862	2010004769	山东章鼓	856	8	制造业	工业
2863	2010000525	鼎立股份	850	6	制造业	原材料
2864	2010004645	中京电子	844	6	制造业	信息科技
2865	2010001793	生态5	843	6	农、林、牧、渔业	 
2866	2010001781	粤金曼5	838	5	农、林、牧、渔业	日常消费品
2867	2010009535	健盛集团	831	7	制造业	非日常生活消费品
2868	2010001150	大东海A	830	1	住宿和餐饮业	非日常生活消费品
2869	2010006963	华虹计通	828	3	信息传输、软件和信息技术服务业	信息科技
2870	2010005019	加加食品	825	7	制造业	日常消费品
2871	2010000055	浙江富润	822	8	制造业	非日常生活消费品
2872	2010000382	华纺股份	790	6	制造业	非日常生活消费品
2873	2010009991	龙韵股份	785	3	租赁和商务服务业	非日常生活消费品
2874	2010004683	金力泰	781	4	制造业	原材料
2875	2010003526	富临运业	777	6	交通运输、仓储和邮政业	工业
2876	2010000109	铁龙物流	768	7	交通运输、仓储和邮政业	工业
2877	2010001095	靖远煤电	765	6	采矿业	能源
2878	2010000448	交大昂立	751	7	制造业	医疗保健
2879	2010000260	三峡新材	742	5	制造业	原材料
2880	2010001113	苏常柴A	737	7	制造业	工业
2881	2010003285	友阿股份	733	5	批发和零售业	非日常生活消费品
2882	2010004516	捷成股份	726	5	信息传输、软件和信息技术服务业	信息科技
2883	2010001562	康强电子	725	4	制造业	信息科技
2884	2010010439	润达医疗	724	7	批发和零售业	医疗保健
2885	2010000290	大东方	716	1	批发和零售业	非日常生活消费品
2886	2010010756	凯龙股份	710	6	制造业	原材料
2887	2010001659	三全食品	709	5	制造业	日常消费品
2888	2010000207	民丰特纸	703	6	制造业	原材料
2889	2010000240	开开实业	702	2	批发和零售业	日常消费品
2890	2010004781	瑞丰高材	700	3	制造业	原材料
2891	2010000586	*ST中企	670	4	房地产业	金融
2892	2010009548	晨光文具	669	5	制造业	工业
2893	2010004147	阳谷华泰	668	5	制造业	原材料
2894	2010005008	和晶科技	659	5	制造业	信息科技
2895	2010000638	鲁北化工	646	6	制造业	原材料
2896	2010000266	维维股份	644	5	制造业	日常消费品
2897	2010003552	台海核电	640	4	制造业	工业
2898	2010000730	耀皮玻璃	623	5	制造业	原材料
2899	2010000940	国农科技	621	4	制造业	医疗保健
2900	2010003711	巨星科技	619	4	制造业	工业
2901	2010010646	东杰智能	600	2	制造业	工业
2902	2010004657	桐昆股份	600	6	制造业	原材料
2903	2010000004	ST东北高	596	1	交通运输、仓储和邮政业	工业
2904	2010001579	安纳达	594	3	制造业	原材料
2905	2010000299	美克家居	587	5	批发和零售业	非日常生活消费品
2906	2010010306	三鑫医疗	574	4	制造业	医疗保健
2907	2010000585	川投能源	562	5	电力、热力、燃气及水生产和供应业	公用事业
2908	2010000606	绿庭投资	559	4	金融业	日常消费品
2909	2010003354	威创股份	553	5	制造业	信息科技
2910	2010000472	老白干酒	540	3	制造业	日常消费品
2911	2010010225	博济医药	534	5	科学研究和技术服务业	医疗保健
2912	2010010301	永东股份	533	4	制造业	原材料
2913	2010007690	东易日盛	524	4	建筑业	非日常生活消费品
2914	2010000947	深物业A	524	4	房地产业	金融
2915	2010009229	宁波高发	499	4	制造业	非日常生活消费品
2916	2010004511	凯美特气	496	3	水利、环境和公共设施管理业	工业
2917	2010004249	晨光生物	494	4	制造业	日常消费品
2918	2010004713	银信科技	492	4	信息传输、软件和信息技术服务业	信息科技
2919	2010007459	光伏宝	490	1	科学研究和技术服务业	工业
2920	2010004178	杭齿前进	489	4	制造业	工业
2921	2010004738	方直科技	483	4	信息传输、软件和信息技术服务业	信息科技
2922	2010000102	西宁特钢	481	5	制造业	原材料
2923	2010004241	中南传媒	473	4	文化、体育和娱乐业	非日常生活消费品
2924	2010004651	日科化学	472	3	制造业	原材料
2925	2010010665	柏堡龙	462	3	科学研究和技术服务业	非日常生活消费品
2926	2010001601	汉钟精机	458	3	制造业	工业
2927	2010000868	中海油服	451	3	采矿业	能源
2928	2010003296	天润曲轴	447	4	制造业	非日常生活消费品
2929	2010000278	农发种业	434	3	农、林、牧、渔业	工业
2930	2010000134	华升股份	420	3	制造业	非日常生活消费品
2931	2010001041	粤高速A	419	2	交通运输、仓储和邮政业	工业
2932	2010009992	腾龙股份	416	4	制造业	非日常生活消费品
2933	2010000950	沙河股份	413	3	房地产业	金融
2934	2010000529	氯碱化工	409	4	制造业	原材料
2935	2010009008	凯发电气	396	2	制造业	工业
2936	2010000115	岷江水电	392	4	电力、热力、燃气及水生产和供应业	公用事业
2937	2010008390	三联虹普	390	4	科学研究和技术服务业	工业
2938	2010007015	乔治白	389	4	制造业	非日常生活消费品
2939	2010000270	恒顺醋业	386	1	制造业	日常消费品
2940	2010000334	天科股份	380	3	制造业	原材料
2941	2010000283	*ST亚星	377	2	制造业	原材料
2942	2010007664	良信电器	361	3	制造业	工业
2943	2010010007	中泰股份	354	3	制造业	工业
2944	2010010213	珍宝岛	346	3	制造业	医疗保健
2945	2010000003	齐鲁石化	340	2	制造业	能源
2946	2010000901	上柴B股	335	1	制造业	工业
2947	2010004567	上海绿新	330	2	制造业	原材料
2948	2010000888	鼎立B股	322	1	制造业	原材料
2949	2010004538	三江购物	321	3	批发和零售业	日常消费品
2950	2010004642	佳讯飞鸿	321	2	制造业	信息科技
2951	2010004860	北玻股份	321	3	制造业	工业
2952	2010000526	丰华股份	314	2	制造业	原材料
2953	2010013982	鹭燕医药	312	3	批发和零售业	医疗保健
2954	2010000634	首商股份	297	3	批发和零售业	非日常生活消费品
2955	2010009811	卫东环保	292	2	制造业	工业
2956	2010001019	华意压缩	275	2	制造业	工业
2957	2010007672	博腾股份	275	2	制造业	医疗保健
2958	2010010336	田中精机	271	2	制造业	工业
2959	2010000328	万向德农	270	2	农、林、牧、渔业	日常消费品
2960	2010004146	经纬电材	269	1	制造业	工业
2961	2010009547	龙马环卫	269	2	制造业	工业
2962	2010001026	英特集团	264	3	批发和零售业	日常消费品
2963	2010005079	中泰桥梁	259	2	建筑业	工业
2964	2010008676	天和防务	258	2	制造业	工业
2965	2010008678	菲利华	254	2	制造业	信息科技
2966	2010016152	九州量子	250	2	制造业	信息科技
2967	2010001281	*ST创智	248	2	信息传输、软件和信息技术服务业	信息科技
2968	2010001644	九鼎新材	248	2	制造业	原材料
2969	2010008392	艾比森	236	2	制造业	信息科技
2970	2010003479	台基股份	234	2	制造业	信息科技
2971	2010003619	思创医惠	220	1	制造业	信息科技
2972	2010004331	科士达	218	1	制造业	工业
2973	2010007071	龙宇燃油	215	2	批发和零售业	工业
