1917	2010001487	美年健康	5804	7	卫生和社会工作	医疗保健
1918	2010000021	山东钢铁	5802	9	制造业	原材料
1919	2010004911	联建光电	5802	6	制造业	信息科技
1920	2010000284	振华重工	5772	9	制造业	工业
1921	2010000436	置信电气	5771	5	制造业	工业
1922	2010009835	光华科技	5770	13	制造业	原材料
1923	2010001688	澳洋顺昌	5734	4	交通运输、仓储和邮政业	工业
1924	2010010447	金桥信息	5728	13	信息传输、软件和信息技术服务业	信息科技
1925	2010000694	鲁信创投	5724	8	综合	原材料
1926	2010000180	有研新材	5679	12	制造业	原材料
1927	2010000092	美尔雅	5678	6	制造业	非日常生活消费品
1928	2010000287	瀚蓝环境	5671	11	电力、热力、燃气及水生产和供应业	公用事业
1929	2010004864	京运通	5661	14	制造业	信息科技
1930	2010000652	华域汽车	5654	6	制造业	非日常生活消费品
1931	2010001696	川大智胜	5651	13	信息传输、软件和信息技术服务业	信息科技
1932	2010003324	神州泰岳	5651	4	信息传输、软件和信息技术服务业	信息科技
1933	2010000437	康美药业	5633	15	制造业	医疗保健
1934	2010001193	阳光城	5609	5	房地产业	金融
1935	2010003711	巨星科技	5608	2	制造业	工业
1936	2010000048	皖维高新	5597	16	制造业	原材料
1937	2010000106	郑州煤电	5591	8	采矿业	能源
1938	2010003583	合众思壮	5589	10	制造业	信息科技
1939	2010001342	吉电股份	5563	15	电力、热力、燃气及水生产和供应业	公用事业
1940	2010000450	宏达矿业	5552	3	采矿业	原材料
1941	2010008733	宝色股份	5545	16	制造业	工业
1942	2010003383	超图软件	5538	21	信息传输、软件和信息技术服务业	信息科技
1943	2010001558	三维通信	5537	5	制造业	信息科技
1944	2010003621	建研集团	5532	4	科学研究和技术服务业	原材料
1945	2010004683	金力泰	5519	10	制造业	原材料
1946	2010003369	华英农业	5517	11	农、林、牧、渔业	日常消费品
1947	2010000676	中航重机	5513	27	制造业	工业
1948	2010003537	三维丝	5510	7	制造业	工业
1949	2010004487	中电环保	5463	5	水利、环境和公共设施管理业	工业
1950	2010000075	同济堂	5429	11	批发和零售业	日常消费品
1951	2010003538	万顺股份	5364	1	制造业	原材料
1952	2010000386	宝钛股份	5347	7	制造业	原材料
1953	2010001582	拓邦股份	5334	3	制造业	信息科技
1954	2010004689	双星新材	5314	7	制造业	原材料
1955	2010005000	佛慈制药	5298	9	制造业	医疗保健
1956	2010001351	海南高速	5297	6	房地产业	金融
1957	2010004646	圣阳股份	5296	12	制造业	工业
1958	2010001283	万年青	5293	9	制造业	原材料
1959	2010000361	华胜天成	5289	8	信息传输、软件和信息技术服务业	信息科技
1960	2010000867	潞安环能	5285	8	采矿业	能源
1961	2010001146	绵石投资	5262	6	房地产业	金融
1962	2010004652	千山药机	5257	5	制造业	工业
1963	2010005029	国瓷材料	5244	3	制造业	原材料
1964	2010000713	福建水泥	5235	5	制造业	原材料
1965	2010003327	探路者	5220	9	制造业	非日常生活消费品
1966	2010001461	华信国际	5219	29	制造业	能源
1967	2010006956	宏大爆破	5210	15	采矿业	原材料
1968	2010010526	新元科技	5210	11	制造业	工业
1969	2010001645	金风科技	5185	19	制造业	工业
1970	2010004843	卫宁健康	5136	9	信息传输、软件和信息技术服务业	信息科技
1971	2010000946	美丽生态	5134	16	建筑业	工业
1972	2010000704	ST宜纸	5127	2	制造业	原材料
1973	2010000507	新安股份	5113	21	制造业	原材料
1974	2010001448	德豪润达	5109	22	制造业	非日常生活消费品
1975	2010015667	四方冷链	5086	2	制造业	工业
1976	2010000066	东风科技	5052	10	制造业	非日常生活消费品
1977	2010000445	江南高纤	5030	5	制造业	原材料
1978	2010004850	开山股份	5028	7	制造业	工业
1979	2010004157	常宝股份	5011	9	制造业	原材料
1980	2010001640	证通电子	4999	15	制造业	信息科技
1981	2010001657	大立科技	4986	2	制造业	信息科技
1982	2010001465	科华生物	4986	7	制造业	医疗保健
1983	2010003323	莱美药业	4969	6	制造业	医疗保健
1984	2010001803	汇绿5	4968	4	综合	工业
1985	2010015259	朗迪集团	4967	9	制造业	工业
1986	2010001545	冠福股份	4956	22	制造业	医疗保健
1987	2010001088	金浦钛业	4932	19	制造业	原材料
1988	2010003582	蓝帆医疗	4919	7	制造业	原材料
1989	2010001710	陕天然气	4893	11	电力、热力、燃气及水生产和供应业	公用事业
1990	2010001359	津滨发展	4882	4	房地产业	金融
1991	2010004373	山东矿机	4878	9	制造业	工业
1992	2010010751	高科石化	4878	7	制造业	原材料
1993	2010000838	贵绳股份	4867	10	制造业	原材料
1994	2010010231	汉邦高科	4856	13	制造业	信息科技
1995	2010001228	锦龙股份	4848	22	金融业	金融
1996	2010003970	尤洛卡	4846	20	制造业	工业
1997	2010007710	牧原股份	4841	31	农、林、牧、渔业	日常消费品
1998	2010003575	章源钨业	4834	21	制造业	原材料
1999	2010010538	厚普股份	4817	6	制造业	能源
2000	2010006986	兆日科技	4809	22	信息传输、软件和信息技术服务业	信息科技
2001	2010000744	第一医药	4806	2	批发和零售业	日常消费品
2002	2010001122	友利控股	4796	10	制造业	原材料
2003	2010006960	中颖电子	4758	11	制造业	信息科技
2004	2010001301	创维数字	4737	9	制造业	信息科技
2005	2010000866	平煤股份	4736	11	采矿业	能源
2006	2010009540	火炬电子	4727	1	制造业	信息科技
2007	2010001599	通富微电	4720	13	制造业	信息科技
2008	2010000255	大恒科技	4717	8	制造业	信息科技
2009	2010006988	亿利达	4663	4	制造业	工业
2010	2010009221	正业科技	4663	12	制造业	信息科技
2011	2010000155	*ST黑化	4654	3	制造业	能源
2012	2010004617	理邦仪器	4646	8	制造业	医疗保健
2013	2010004438	杭锅股份	4642	6	制造业	工业
2014	2010003652	雷科防务	4634	10	制造业	非日常生活消费品
2015	2010004691	文峰股份	4623	10	批发和零售业	非日常生活消费品
2016	2010001550	沃华医药	4612	5	制造业	医疗保健
2017	2010006919	东诚药业	4610	16	制造业	医疗保健
2018	2010010764	桃李面包	4581	12	制造业	日常消费品
2019	2010000480	中珠医疗	4578	10	制造业	金融
2020	2010001425	中弘股份	4578	15	房地产业	金融
2021	2010001024	山东地矿	4576	21	综合	工业
2022	2010004754	东宝生物	4564	4	制造业	医疗保健
2023	2010001268	通化金马	4555	6	制造业	医疗保健
2024	2010003648	康芝药业	4544	8	制造业	医疗保健
2025	2010003647	银之杰	4532	15	信息传输、软件和信息技术服务业	信息科技
2026	2010001260	浩物股份	4528	4	制造业	非日常生活消费品
2027	2010000061	康欣新材	4526	8	制造业	原材料
2028	2010010518	凤形股份	4463	19	制造业	工业
2029	2010001144	华媒控股	4436	6	文化、体育和娱乐业	非日常生活消费品
2030	2010010668	众兴菌业	4426	10	农、林、牧、渔业	日常消费品
2031	2010001300	铁岭新城	4421	21	水利、环境和公共设施管理业	金融
2032	2010004309	天汽模	4419	15	制造业	非日常生活消费品
2033	2010000759	上海临港	4409	7	房地产业	金融
2034	2010001633	成飞集成	4404	12	制造业	非日常生活消费品
2035	2010000765	春兰股份	4387	3	制造业	非日常生活消费品
2036	2010006828	慈星股份	4387	14	制造业	工业
2037	2010001275	三毛派神	4357	10	制造业	非日常生活消费品
2038	2010005022	温州宏丰	4342	3	制造业	信息科技
2039	2010000654	华远地产	4328	5	房地产业	金融
2040	2010001237	湖南发展	4321	5	电力、热力、燃气及水生产和供应业	公用事业
2041	2010001665	福晶科技	4307	13	制造业	信息科技
2042	2010007074	长亮科技	4302	9	信息传输、软件和信息技术服务业	信息科技
2043	2010001361	赣能股份	4294	17	电力、热力、燃气及水生产和供应业	公用事业
2044	2010000145	武汉控股	4293	3	电力、热力、燃气及水生产和供应业	公用事业
2045	2010004642	佳讯飞鸿	4278	4	制造业	信息科技
2046	2010010437	威帝股份	4277	11	制造业	非日常生活消费品
2047	2010003361	日海通讯	4275	16	制造业	信息科技
2048	2010000573	强生控股	4269	7	交通运输、仓储和邮政业	工业
2049	2010003570	重庆水务	4268	2	电力、热力、燃气及水生产和供应业	公用事业
2050	2010015000	坚朗五金	4264	10	制造业	原材料
2051	2010000422	航天晨光	4263	2	制造业	工业
2052	2010004515	佐力药业	4243	3	制造业	医疗保健
2053	2010004653	电科院	4210	7	科学研究和技术服务业	工业
2054	2010001025	沈阳机床	4203	5	制造业	工业
2055	2010001336	海印股份	4202	8	租赁和商务服务业	金融
2056	2010003593	天原集团	4200	7	制造业	原材料
2057	2010001331	石化机械	4190	3	制造业	能源
2058	2010001050	中润资源	4186	14	采矿业	原材料
2059	2010004592	纳川股份	4186	2	制造业	工业
2060	2010001362	现代投资	4157	8	交通运输、仓储和邮政业	工业
2061	2010005080	京威股份	4104	12	制造业	非日常生活消费品
2062	2010001560	东港股份	4063	4	制造业	工业
2063	2010003316	太阳电缆	4058	5	制造业	工业
2064	2010003300	奇正藏药	4052	1	制造业	医疗保健
2065	2010004453	通源石油	4052	9	采矿业	能源
2066	2010000063	澄星股份	4051	12	制造业	原材料
2067	2010004405	瑞凌股份	4020	2	制造业	工业
2068	2010003296	天润曲轴	4006	3	制造业	非日常生活消费品
2069	2010004857	朗姿股份	4006	8	制造业	非日常生活消费品
2070	2010000413	鹏欣资源	3993	15	制造业	原材料
2071	2010003581	双箭股份	3989	3	制造业	非日常生活消费品
2072	2010000801	中房股份	3985	14	房地产业	金融
2073	2010001419	中基健康	3984	8	制造业	日常消费品
2074	2010000637	华电能源	3981	20	电力、热力、燃气及水生产和供应业	公用事业
2075	2010003388	皖通科技	3974	17	信息传输、软件和信息技术服务业	信息科技
2076	2010000972	华联控股	3970	11	房地产业	金融
2077	2010000389	士兰微	3953	4	制造业	信息科技
2078	2010001488	国光电器	3953	23	制造业	非日常生活消费品
2079	2010001861	川润股份	3901	19	制造业	工业
2080	2010000553	申能股份	3872	6	电力、热力、燃气及水生产和供应业	能源
2081	2010006980	苏大维格	3861	18	制造业	信息科技
2082	2010000375	冠豪高新	3832	14	制造业	原材料
2083	2010004702	奥拓电子	3817	25	制造业	信息科技
2084	2010008671	节能风电	3810	15	电力、热力、燃气及水生产和供应业	公用事业
2085	2010001814	龙涤3	3808	3	制造业	原材料
2086	2010004893	万福生科	3807	4	制造业	日常消费品
2087	2010008673	华懋科技	3802	3	制造业	非日常生活消费品
2088	2010016223	新宏泰	3796	23	制造业	工业
2089	2010007067	双成药业	3787	12	制造业	医疗保健
2090	2010007120	奥瑞金	3756	25	制造业	原材料
2091	2010000374	*ST吉恩	3756	1	制造业	原材料
2092	2010004393	亚星锚链	3751	2	制造业	工业
2093	2010001655	南洋股份	3740	8	制造业	工业
2094	2010000344	江山股份	3737	9	制造业	原材料
2095	2010000071	东方金钰	3721	18	制造业	非日常生活消费品
2096	2010004148	瑞普生物	3705	2	制造业	医疗保健
2097	2010003480	合康变频	3702	5	制造业	工业
2098	2010000372	中远航运	3694	15	交通运输、仓储和邮政业	工业
2099	2010000140	香江控股	3687	14	房地产业	金融
2100	2010001188	经纬纺机	3686	6	制造业	金融
2101	2010000011	包钢股份	3684	8	制造业	原材料
2102	2010000475	国睿科技	3681	7	制造业	信息科技
2103	2010001457	永新股份	3676	2	制造业	原材料
2104	2010004947	道明光学	3655	7	制造业	原材料
2105	2010004698	富瑞特装	3647	11	制造业	工业
2106	2010003315	中国国旅	3629	5	租赁和商务服务业	非日常生活消费品
2107	2010003345	红日药业	3622	29	制造业	医疗保健
2108	2010000384	涪陵电力	3620	7	电力、热力、燃气及水生产和供应业	公用事业
2109	2010004198	英唐智控	3575	15	批发和零售业	信息科技
2110	2010004612	清新环境	3571	7	水利、环境和公共设施管理业	工业
2111	2010001178	金岭矿业	3566	7	采矿业	原材料
2112	2010003556	卓翼科技	3555	4	制造业	信息科技
2113	2010003723	长高集团	3555	14	制造业	工业
2114	2010001855	美邦服饰	3552	8	制造业	非日常生活消费品
2115	2010000168	长城电工	3547	3	制造业	工业
2116	2010004494	新联电子	3541	15	制造业	信息科技
2117	2010000195	太龙药业	3521	9	制造业	医疗保健
2118	2010000419	烽火通信	3513	2	制造业	信息科技
2119	2010010528	聚隆科技	3499	4	制造业	非日常生活消费品
2120	2010001444	新和成	3495	6	制造业	医疗保健
2121	2010001539	南岭民爆	3492	4	制造业	原材料
2122	2010004163	太阳鸟	3490	7	制造业	工业
2123	2010007028	远大智能	3483	4	制造业	工业
2124	2010001253	长城信息	3475	19	制造业	信息科技
2125	2010000343	龙净环保	3454	5	制造业	工业
2126	2010008721	中设集团	3445	8	科学研究和技术服务业	工业
2127	2010010663	四通股份	3441	10	制造业	非日常生活消费品
2128	2010004553	兄弟科技	3440	5	制造业	原材料
2129	2010000672	安徽合力	3415	6	制造业	工业
2130	2010000293	天通股份	3412	11	制造业	信息科技
2131	2010000060	新疆天业	3404	17	制造业	原材料
2132	2010003643	广联达	3392	7	信息传输、软件和信息技术服务业	信息科技
2133	2010001056	丽珠集团	3388	3	制造业	医疗保健
2134	2010007056	冀凯股份	3368	3	制造业	工业
2135	2010001082	粤电力A	3330	6	电力、热力、燃气及水生产和供应业	公用事业
2136	2010004196	泰胜风能	3329	11	制造业	工业
2137	2010001295	北京文化	3327	20	文化、体育和娱乐业	非日常生活消费品
2138	2010006884	邦讯技术	3309	1	信息传输、软件和信息技术服务业	信息科技
2139	2010010659	国恩股份	3299	19	制造业	原材料
2140	2010001384	福星股份	3294	5	房地产业	金融
2141	2010000732	津劝业	3292	1	批发和零售业	非日常生活消费品
2142	2010000008	中国国贸	3292	3	房地产业	金融
2143	2010007694	鼎捷软件	3275	12	信息传输、软件和信息技术服务业	信息科技
2144	2010010309	醋化股份	3274	23	制造业	原材料
2145	2010000685	汉商集团	3270	28	批发和零售业	非日常生活消费品
2146	2010001478	华帝股份	3258	2	制造业	非日常生活消费品
