1966	2010001335	顺鑫农业	14770	14	制造业	日常消费品
1967	2010000083	广州发展	14746	9	电力、热力、燃气及水生产和供应业	公用事业
1968	2010006948	硕贝德	14742	12	制造业	信息科技
1969	2010004263	启源装备	14738	41	制造业	工业
1970	2010007704	东方通	14726	43	信息传输、软件和信息技术服务业	信息科技
1971	2010003624	中海科技	14694	17	信息传输、软件和信息技术服务业	信息科技
1972	2010000721	神马股份	14647	11	制造业	原材料
1973	2010010519	多喜爱	14633	7	制造业	非日常生活消费品
1974	2010000421	中化国际	14452	48	制造业	原材料
1975	2010001297	*ST炎黄	14390	2	批发和零售业	工业
1976	2010010446	吉祥航空	14349	27	交通运输、仓储和邮政业	工业
1977	2010000017	上港集团	14333	11	交通运输、仓储和邮政业	工业
1978	2010001516	软控股份	14322	67	制造业	工业
1979	2010003649	荃银高科	14320	14	农、林、牧、渔业	日常消费品
1980	2010003702	科新机电	14319	9	制造业	工业
1981	2010000130	航天机电	14316	14	制造业	信息科技
1982	2010003349	美盈森	14218	75	制造业	原材料
1983	2010001348	华联股份	14214	14	房地产业	金融
1984	2010001094	创元科技	14196	8	综合	工业
1985	2010004460	亚太科技	14176	10	制造业	原材料
1986	2010007693	赢时胜	14161	25	信息传输、软件和信息技术服务业	信息科技
1987	2010008724	东方电缆	14148	17	制造业	工业
1988	2010003355	中利科技	14111	10	制造业	工业
1989	2010001320	*ST五稀	14034	13	制造业	原材料
1990	2010000031	歌华有线	14012	24	信息传输、软件和信息技术服务业	非日常生活消费品
1991	2010009791	温迪数字	14009	2	租赁和商务服务业	工业
1992	2010004623	明牌珠宝	13992	38	制造业	非日常生活消费品
1993	2010004141	立讯精密	13983	10	制造业	信息科技
1994	2010004016	海格通信	13973	25	制造业	信息科技
1995	2010000703	云煤能源	13940	4	制造业	能源
1996	2010000177	哈空调	13913	14	制造业	工业
1997	2010003531	中青宝	13905	48	信息传输、软件和信息技术服务业	信息科技
1998	2010001001	天健集团	13896	71	建筑业	工业
1999	2010008723	九洲药业	13891	19	制造业	医疗保健
2000	2010001123	东北电气	13889	80	制造业	工业
2001	2010010443	引力传媒	13859	17	租赁和商务服务业	非日常生活消费品
2002	2010009006	燕塘乳业	13839	18	制造业	日常消费品
2003	2010010168	观典防务	13806	2	科学研究和技术服务业	工业
2004	2010001385	一汽夏利	13748	41	制造业	非日常生活消费品
2005	2010000375	冠豪高新	13746	31	制造业	原材料
2006	2010004828	初灵信息	13720	13	制造业	信息科技
2007	2010004579	唐人神	13718	75	制造业	日常消费品
2008	2010010236	易尚展示	13701	138	制造业	非日常生活消费品
2009	2010008349	平原智能	13692	2	制造业	工业
2010	2010005079	中泰桥梁	13663	5	建筑业	工业
2011	2010009576	本益新材	13656	2	制造业	原材料
2012	2010001097	泰山石油	13652	24	批发和零售业	能源
2013	2010000161	格力地产	13608	21	房地产业	金融
2014	2010000621	*ST常林	13599	10	制造业	工业
2015	2010000044	古越龙山	13573	7	制造业	日常消费品
2016	2010001510	景兴纸业	13545	21	制造业	原材料
2017	2010003281	达通数据	13534	2	信息传输、软件和信息技术服务业	信息科技
2018	2010000076	ST明科	13531	10	制造业	原材料
2019	2010004982	华昌达	13522	11	制造业	工业
2020	2010003558	七星电子	13513	30	制造业	信息科技
2021	2010009446	亚诺生物	13508	2	制造业	原材料
2022	2010000606	绿庭投资	13504	18	金融业	日常消费品
2023	2010001023	*ST金源	13498	5	批发和零售业	工业
2024	2010000665	锦江股份	13474	13	住宿和餐饮业	非日常生活消费品
2025	2010000025	南方航空	13453	62	交通运输、仓储和邮政业	工业
2026	2010013983	苏州设计	13442	40	科学研究和技术服务业	工业
2027	2010000279	上海家化	13415	27	制造业	日常消费品
2028	2010000390	洪城水业	13372	20	电力、热力、燃气及水生产和供应业	公用事业
2029	2010001596	石基信息	13371	25	信息传输、软件和信息技术服务业	信息科技
2030	2010015621	世嘉科技	13342	25	制造业	工业
2031	2010001477	美欣达	13340	3	制造业	非日常生活消费品
2032	2010004857	朗姿股份	13331	52	制造业	非日常生活消费品
2033	2010004502	鸿特精密	13307	12	制造业	非日常生活消费品
2034	2010000535	复旦复华	13293	46	综合	工业
2035	2010003532	欧比特	13286	8	制造业	信息科技
2036	2010001571	露天煤业	13240	9	采矿业	能源
2037	2010001342	吉电股份	13177	51	电力、热力、燃气及水生产和供应业	公用事业
2038	2010000735	益民集团	13165	6	批发和零售业	非日常生活消费品
2039	2010000155	*ST黑化	13138	27	制造业	能源
2040	2010008393	天华超净	13123	4	制造业	信息科技
2041	2010001454	盾安环境	13103	5	制造业	工业
2042	2010004493	东方铁塔	13098	32	制造业	原材料
2043	2010001419	中基健康	13087	32	制造业	日常消费品
2044	2010000299	美克家居	13070	1	批发和零售业	非日常生活消费品
2045	2010001497	德美化工	13041	70	制造业	原材料
2046	2010001303	陕西金叶	13038	19	制造业	工业
2047	2010001076	万家乐	13036	12	制造业	非日常生活消费品
2048	2010010513	绿城水务	12990	25	电力、热力、燃气及水生产和供应业	公用事业
2049	2010000805	广日股份	12960	15	制造业	工业
2050	2010001198	恒天海龙	12958	117	制造业	原材料
2051	2010000063	澄星股份	12930	45	制造业	原材料
2052	2010010655	口子窖	12912	18	制造业	日常消费品
2053	2010010437	威帝股份	12903	10	制造业	非日常生活消费品
2054	2010000983	德赛电池	12890	60	制造业	信息科技
2055	2010001322	贵糖股份	12851	45	制造业	原材料
2056	2010006962	海伦钢琴	12840	44	制造业	非日常生活消费品
2057	2010001660	合力泰	12824	16	制造业	信息科技
2058	2010000365	天润乳业	12822	14	制造业	日常消费品
2059	2010001627	海得控制	12813	11	制造业	工业
2060	2010000442	贵航股份	12801	11	制造业	非日常生活消费品
2061	2010000148	上海贝岭	12792	21	制造业	信息科技
2062	2010000623	南宁百货	12789	20	批发和零售业	非日常生活消费品
2063	2010000180	有研新材	12789	44	制造业	原材料
2064	2010003597	南洋科技	12786	15	制造业	信息科技
2065	2010003504	精华制药	12759	17	制造业	医疗保健
2066	2010000195	太龙药业	12739	11	制造业	医疗保健
2067	2010000877	金钼股份	12720	34	采矿业	原材料
2068	2010001814	龙涤3	12691	1	制造业	原材料
2069	2010004567	上海绿新	12690	32	制造业	原材料
2070	2010012021	顶固集创	12676	5	制造业	非日常生活消费品
2071	2010004392	英飞拓	12649	35	制造业	信息科技
2072	2010000208	桂冠电力	12619	12	电力、热力、燃气及水生产和供应业	公用事业
2073	2010001124	汇源通信	12610	36	制造业	信息科技
2074	2010000885	神奇B股	12590	2	制造业	医疗保健
2075	2010010225	博济医药	12562	10	科学研究和技术服务业	医疗保健
2076	2010008842	科隆精化	12504	41	制造业	原材料
2077	2010000289	西藏天路	12498	16	建筑业	工业
2078	2010001609	莱茵生物	12475	48	制造业	日常消费品
2079	2010010751	高科石化	12472	24	制造业	原材料
2080	2010000577	奥瑞德	12444	32	制造业	信息科技
2081	2010000656	中茵股份	12436	73	制造业	信息科技
2082	2010004725	八菱科技	12435	3	制造业	非日常生活消费品
2083	2010001478	华帝股份	12381	10	制造业	非日常生活消费品
2084	2010003663	贵州百灵	12351	21	制造业	医疗保健
2085	2010000323	宁波韵升	12324	68	制造业	信息科技
2086	2010000759	上海临港	12273	62	房地产业	金融
2087	2010000637	华电能源	12266	33	电力、热力、燃气及水生产和供应业	公用事业
2088	2010010538	厚普股份	12259	30	制造业	能源
2089	2010008267	今世缘	12254	18	制造业	日常消费品
2090	2010001461	华信国际	12233	99	制造业	能源
2091	2010007663	炬华科技	12232	9	制造业	信息科技
2092	2010003599	长青股份	12210	7	制造业	原材料
2093	2010000531	天宸股份	12177	38	综合	工业
2094	2010004417	金杯电工	12111	19	制造业	工业
2095	2010000661	江中药业	12107	10	制造业	医疗保健
2096	2010004928	宜昌交运	12105	9	交通运输、仓储和邮政业	工业
2097	2010000868	中海油服	12092	8	采矿业	能源
2098	2010000497	金晶科技	12063	30	制造业	原材料
2099	2010013961	东方时尚	12054	27	教育	非日常生活消费品
2100	2010000733	上海物贸	11975	11	批发和零售业	工业
2101	2010000749	上海九百	11969	58	批发和零售业	非日常生活消费品
2102	2010003309	信立泰	11944	2	制造业	医疗保健
2103	2010003386	新朋股份	11919	16	制造业	非日常生活消费品
2104	2010003672	兆驰股份	11917	31	制造业	非日常生活消费品
2105	2010004319	达华智能	11864	26	制造业	信息科技
2106	2010010232	双杰电气	11798	37	制造业	工业
2107	2010004359	汤臣倍健	11733	28	制造业	日常消费品
2108	2010001155	海螺型材	11730	14	制造业	工业
2109	2010001213	ST华泽	11729	41	采矿业	原材料
2110	2010010660	沃施股份	11711	14	制造业	非日常生活消费品
2111	2010001057	渝开发	11710	37	房地产业	金融
2112	2010009013	海南矿业	11665	6	采矿业	原材料
2113	2010000553	申能股份	11661	9	电力、热力、燃气及水生产和供应业	能源
2114	2010008264	依顿电子	11653	18	制造业	信息科技
2115	2010000174	金种子酒	11639	10	制造业	日常消费品
2116	2010001338	三湘印象	11637	8	房地产业	金融
2117	2010001133	宝塔实业	11605	29	制造业	工业
2118	2010001026	英特集团	11589	4	批发和零售业	日常消费品
2119	2010000413	鹏欣资源	11512	32	制造业	原材料
2120	2010004021	东方日升	11476	10	制造业	信息科技
2121	2010003556	卓翼科技	11452	25	制造业	信息科技
2122	2010009834	富煌钢构	11419	24	制造业	原材料
2123	2010003405	皖新传媒	11419	13	文化、体育和娱乐业	非日常生活消费品
2124	2010006891	明星电缆	11391	10	制造业	工业
2125	2010007711	金莱特	11367	19	制造业	工业
2126	2010007683	思美传媒	11366	56	租赁和商务服务业	非日常生活消费品
2127	2010009536	永艺股份	11338	21	制造业	非日常生活消费品
2128	2010000635	宁波富达	11334	27	房地产业	金融
2129	2010001542	海翔药业	11293	15	制造业	医疗保健
2130	2010001252	普洛药业	11291	12	制造业	医疗保健
2131	2010001077	万泽股份	11284	36	房地产业	金融
2132	2010000774	内蒙华电	11275	14	电力、热力、燃气及水生产和供应业	公用事业
2133	2010000297	国机汽车	11261	13	批发和零售业	工业
2134	2010004912	中国电建	11253	72	建筑业	工业
2135	2010003332	亿纬锂能	11232	28	制造业	信息科技
2136	2010000075	同济堂	11208	10	批发和零售业	日常消费品
2137	2010001576	广宇集团	11182	36	房地产业	金融
2138	2010003696	闰土股份	11169	13	制造业	原材料
2139	2010001130	平潭发展	11162	36	农、林、牧、渔业	原材料
2140	2010001780	中浩A5	11137	5	综合	工业
2141	2010004162	智飞生物	11093	12	制造业	医疗保健
2142	2010008268	莎普爱思	11090	8	制造业	医疗保健
2143	2010003548	隆基机械	11084	12	制造业	非日常生活消费品
2144	2010000360	三友化工	11070	29	制造业	原材料
2145	2010007694	鼎捷软件	11027	26	信息传输、软件和信息技术服务业	信息科技
2146	2010011458	武锅B5	11023	4	制造业	工业
2147	2010000812	渤海活塞	11002	13	制造业	非日常生活消费品
2148	2010001537	青岛金王	10999	3	制造业	日常消费品
2149	2010007086	红旗连锁	10986	35	批发和零售业	日常消费品
2150	2010001331	石化机械	10952	8	制造业	能源
2151	2010004241	中南传媒	10940	10	文化、体育和娱乐业	非日常生活消费品
2152	2010014550	川金诺	10909	62	制造业	原材料
2153	2010000342	海越股份	10887	11	批发和零售业	能源
2154	2010006828	慈星股份	10885	24	制造业	工业
2155	2010001002	广聚能源	10851	23	批发和零售业	能源
2156	2010000587	交运股份	10812	6	交通运输、仓储和邮政业	非日常生活消费品
2157	2010000066	东风科技	10806	14	制造业	非日常生活消费品
2158	2010000252	羚锐制药	10799	22	制造业	医疗保健
2159	2010001531	鲁阳节能	10794	11	制造业	原材料
2160	2010001038	徐工机械	10756	41	制造业	工业
2161	2010001031	合肥百货	10741	13	批发和零售业	非日常生活消费品
2162	2010014958	ST乐教	10718	6	教育	非日常生活消费品
2163	2010000950	沙河股份	10716	18	房地产业	金融
2164	2010000578	太极实业	10678	61	制造业	信息科技
2165	2010004559	美亚柏科	10673	12	信息传输、软件和信息技术服务业	信息科技
2166	2010018161	爱司凯	10664	42	制造业	工业
2167	2010003282	桂林三金	10647	4	制造业	医疗保健
2168	2010000859	广深铁路	10646	11	交通运输、仓储和邮政业	工业
2169	2010000700	鲁抗医药	10593	37	制造业	医疗保健
2170	2010003998	建新股份	10566	29	制造业	原材料
2171	2010001569	银轮股份	10544	61	制造业	非日常生活消费品
2172	2010004822	龙力生物	10525	59	制造业	日常消费品
2173	2010001686	通产丽星	10520	14	制造业	原材料
2174	2010010298	雪峰科技	10499	69	制造业	原材料
2175	2010004617	理邦仪器	10482	18	制造业	医疗保健
2176	2010001329	华茂股份	10473	44	制造业	非日常生活消费品
2177	2010001701	利尔化学	10433	21	制造业	原材料
2178	2010016212	新光药业	10430	57	制造业	医疗保健
2179	2010000097	天成控股	10415	25	制造业	工业
2180	2010000515	市北高新	10343	27	房地产业	金融
2181	2010003327	探路者	10318	13	制造业	非日常生活消费品
2182	2010000946	美丽生态	10312	27	建筑业	工业
2183	2010000720	山西汾酒	10309	13	制造业	日常消费品
