2061	2010004681	北京君正	53648	3	制造业	信息科技
2062	2010003680	誉衡药业	53605	13	制造业	医疗保健
2063	2010000317	新农开发	53605	10	农、林、牧、渔业	日常消费品
2064	2010001113	苏常柴A	53588	18	制造业	工业
2065	2010010210	曲美家居	53546	12	制造业	非日常生活消费品
2066	2010000044	古越龙山	53545	16	制造业	日常消费品
2067	2010004198	英唐智控	53533	18	批发和零售业	信息科技
2068	2010001511	黑猫股份	53432	14	制造业	原材料
2069	2010001643	云投生态	53408	54	农、林、牧、渔业	工业
2070	2010005074	蓝英装备	53394	5	制造业	工业
2071	2010004138	中超控股	53339	24	制造业	工业
2072	2010000946	美丽生态	53306	22	建筑业	工业
2073	2010004015	金利科技	53250	31	信息传输、软件和信息技术服务业	信息科技
2074	2010004642	佳讯飞鸿	53163	6	制造业	信息科技
2075	2010009828	杭电股份	53137	25	制造业	工业
2076	2010004690	围海股份	53104	21	建筑业	工业
2077	2010001554	威海广泰	53081	20	制造业	工业
2078	2010004790	盛通股份	53009	19	制造业	工业
2079	2010004592	纳川股份	53008	17	制造业	工业
2080	2010001299	云铝股份	52952	46	制造业	原材料
2081	2010003659	毅昌股份	52923	21	制造业	非日常生活消费品
2082	2010003499	潮宏基	52799	16	制造业	非日常生活消费品
2083	2010003561	丽鹏股份	52767	26	制造业	原材料
2084	2010000659	上实发展	52758	20	房地产业	金融
2085	2010009015	维格娜丝	52663	11	制造业	非日常生活消费品
2086	2010000005	白云机场	52661	13	交通运输、仓储和邮政业	工业
2087	2010000745	申通地铁	52601	37	交通运输、仓储和邮政业	工业
2088	2010001463	京新药业	52593	15	制造业	医疗保健
2089	2010001194	上峰水泥	52572	18	制造业	原材料
2090	2010001475	苏泊尔	52569	18	制造业	非日常生活消费品
2091	2010008119	九鼎集团	52504	15	金融业	金融
2092	2010003616	梦洁股份	52450	12	制造业	非日常生活消费品
2093	2010000042	象屿股份	52430	12	租赁和商务服务业	工业
2094	2010000830	惠而浦	52403	24	制造业	非日常生活消费品
2095	2010004329	旷达科技	52362	12	制造业	非日常生活消费品
2096	2010004319	达华智能	52359	8	制造业	信息科技
2097	2010000766	航天长峰	52314	12	制造业	工业
2098	2010000201	城市传媒	52270	46	文化、体育和娱乐业	非日常生活消费品
2099	2010004332	银河电子	52252	23	制造业	信息科技
2100	2010001594	北斗星通	52008	17	制造业	信息科技
2101	2010010762	安记食品	51949	23	制造业	日常消费品
2102	2010003328	齐心集团	51941	11	制造业	工业
2103	2010000738	百联股份	51935	22	批发和零售业	日常消费品
2104	2010007015	乔治白	51924	32	制造业	非日常生活消费品
2105	2010007705	斯莱克	51874	30	制造业	工业
2106	2010009832	仙坛股份	51841	15	农、林、牧、渔业	日常消费品
2107	2010001568	湘潭电化	51756	25	制造业	原材料
2108	2010007018	金河生物	51745	18	制造业	医疗保健
2109	2010000734	世茂股份	51700	14	房地产业	金融
2110	2010010436	四方精创	51693	35	信息传输、软件和信息技术服务业	信息科技
2111	2010005045	飞利信	51663	12	信息传输、软件和信息技术服务业	信息科技
2112	2010001703	德奥通航	51587	8	制造业	非日常生活消费品
2113	2010001569	银轮股份	51492	61	制造业	非日常生活消费品
2114	2010010308	耐威科技	51491	6	制造业	信息科技
2115	2010003991	沪电股份	51385	21	制造业	信息科技
2116	2010001057	渝开发	51382	24	房地产业	金融
2117	2010000368	昆药集团	51300	24	制造业	医疗保健
2118	2010004932	开能环保	51257	6	制造业	非日常生活消费品
2119	2010001674	奥维通信	51135	23	制造业	信息科技
2120	2010000169	创兴资源	51135	28	建筑业	工业
2121	2010009842	环能科技	51121	18	制造业	工业
2122	2010001496	云南能投	51097	12	制造业	原材料
2123	2010000290	大东方	51040	14	批发和零售业	非日常生活消费品
2124	2010004692	骆驼股份	51033	10	制造业	非日常生活消费品
2125	2010000480	中珠医疗	51005	25	制造业	金融
2126	2010001857	华明装备	50995	34	制造业	工业
2127	2010000633	金牛化工	50959	34	制造业	原材料
2128	2010003552	台海核电	50933	20	制造业	工业
2129	2010004263	启源装备	50883	32	制造业	工业
2130	2010003543	同德化工	50878	73	制造业	原材料
2131	2010003972	振芯科技	50876	10	制造业	工业
2132	2010001023	*ST金源	50853	4	批发和零售业	工业
2133	2010001571	露天煤业	50559	23	采矿业	能源
2134	2010014968	白云电器	50507	70	制造业	工业
2135	2010000447	山东药玻	50453	12	制造业	原材料
2136	2010000456	ST狮头	50451	13	制造业	原材料
2137	2010000080	哈高科	50370	18	制造业	金融
2138	2010010325	艾华集团	50341	9	制造业	信息科技
2139	2010003403	赛象科技	50328	33	制造业	工业
2140	2010005101	云意电气	50318	23	制造业	非日常生活消费品
2141	2010000892	金桥B股	50302	5	房地产业	金融
2142	2010004184	大金重工	50251	23	制造业	原材料
2143	2010009988	全筑股份	50244	11	建筑业	工业
2144	2010000498	新华医疗	50206	16	制造业	医疗保健
2145	2010001056	丽珠集团	50109	9	制造业	医疗保健
2146	2010001071	柳工	50106	17	制造业	工业
2147	2010000084	林海股份	49968	14	制造业	非日常生活消费品
2148	2010000444	菲达环保	49910	18	制造业	工业
2149	2010000429	天富能源	49900	35	电力、热力、燃气及水生产和供应业	公用事业
2150	2010000702	京能置业	49788	27	房地产业	金融
2151	2010000493	天地科技	49777	40	制造业	工业
2152	2010007681	创意信息	49724	17	信息传输、软件和信息技术服务业	信息科技
2153	2010003652	雷科防务	49716	28	制造业	非日常生活消费品
2154	2010004879	通光线缆	49559	14	制造业	工业
2155	2010004544	徐家汇	49547	9	批发和零售业	非日常生活消费品
2156	2010001587	宏达高科	49376	13	制造业	非日常生活消费品
2157	2010010310	普莱柯	49266	21	制造业	医疗保健
2158	2010000404	凌云股份	49235	4	制造业	非日常生活消费品
2159	2010003600	安诺其	49204	10	制造业	原材料
2160	2010018162	吉宏股份	49118	38	制造业	工业
2161	2010000609	湖南天雁	49113	25	制造业	非日常生活消费品
2162	2010003638	海默科技	49047	44	采矿业	能源
2163	2010004898	瑞和股份	49035	24	建筑业	工业
2164	2010000913	陆家B股	48958	3	房地产业	金融
2165	2010001317	东莞控股	48955	14	交通运输、仓储和邮政业	工业
2166	2010001143	*ST易桥	48870	10	制造业	医疗保健
2167	2010000112	弘业股份	48693	14	批发和零售业	非日常生活消费品
2168	2010010446	吉祥航空	48531	21	交通运输、仓储和邮政业	工业
2169	2010010226	航新科技	48523	15	制造业	工业
2170	2010006988	亿利达	48435	9	制造业	工业
2171	2010004617	理邦仪器	48434	29	制造业	医疗保健
2172	2010003365	众生药业	48364	9	制造业	医疗保健
2173	2010001471	思源电气	48317	17	制造业	工业
2174	2010001506	远光软件	48288	8	信息传输、软件和信息技术服务业	信息科技
2175	2010000281	营口港	48269	9	交通运输、仓储和邮政业	工业
2176	2010001652	达意隆	48244	25	制造业	工业
2177	2010007704	东方通	48231	43	信息传输、软件和信息技术服务业	信息科技
2178	2010000617	曲江文旅	48138	13	水利、环境和公共设施管理业	非日常生活消费品
2179	2010000677	园城黄金	48040	22	采矿业	原材料
2180	2010007667	天翔环境	48036	43	制造业	工业
2181	2010005090	信质电机	48035	26	制造业	非日常生活消费品
2182	2010000072	退市长油	48033	43	交通运输、仓储和邮政业	工业
2183	2010003344	华星创业	47998	23	信息传输、软件和信息技术服务业	信息科技
2184	2010000833	科达股份	47963	35	信息传输、软件和信息技术服务业	信息科技
2185	2010000148	上海贝岭	47927	13	制造业	信息科技
2186	2010004864	京运通	47848	21	制造业	信息科技
2187	2010000817	博汇纸业	47773	17	制造业	原材料
2188	2010001493	三花股份	47754	64	制造业	工业
2189	2010007072	泰格医药	47715	4	卫生和社会工作	医疗保健
2190	2010009845	柯利达	47685	33	建筑业	工业
2191	2010009991	龙韵股份	47557	10	租赁和商务服务业	非日常生活消费品
2192	2010000950	沙河股份	47516	20	房地产业	金融
2193	2010000250	钱江水利	47484	10	电力、热力、燃气及水生产和供应业	公用事业
2194	2010000248	太化股份	47325	19	制造业	能源
2195	2010005030	江南嘉捷	47256	22	制造业	工业
2196	2010001139	韶能股份	47217	19	电力、热力、燃气及水生产和供应业	公用事业
2197	2010004244	华斯股份	47188	46	制造业	非日常生活消费品
2198	2010006875	东江环保	47179	17	制造业	工业
2199	2010003723	长高集团	47175	30	制造业	工业
2200	2010008621	锡成新材	47172	7	采矿业	原材料
2201	2010003614	双象股份	47080	11	制造业	原材料
2202	2010000613	沱牌舍得	47058	34	制造业	日常消费品
2203	2010015548	金冠电气	47052	23	制造业	工业
2204	2010003544	神剑股份	47051	14	制造业	原材料
2205	2010003308	罗莱生活	46994	6	制造业	非日常生活消费品
2206	2010004818	乐金健康	46977	19	制造业	非日常生活消费品
2207	2010000204	金鹰股份	46947	26	制造业	非日常生活消费品
2208	2010000309	亚宝药业	46904	15	制造业	医疗保健
2209	2010004731	日上集团	46882	20	制造业	非日常生活消费品
2210	2010001574	利欧股份	46825	48	信息传输、软件和信息技术服务业	信息科技
2211	2010000626	文投控股	46757	22	文化、体育和娱乐业	非日常生活消费品
2212	2010006884	邦讯技术	46563	3	信息传输、软件和信息技术服务业	信息科技
2213	2010000257	华仪电气	46555	20	制造业	工业
2214	2010001790	南洋5	46518	10	交通运输、仓储和邮政业	工业
2215	2010000966	富奥股份	46493	21	制造业	非日常生活消费品
2216	2010000514	*ST兴业	46388	20	综合	原材料
2217	2010004645	中京电子	46352	18	制造业	信息科技
2218	2010001403	欣龙控股	46344	12	制造业	非日常生活消费品
2219	2010007092	博实股份	46334	18	制造业	工业
2220	2010000969	*ST新都	45885	27	住宿和餐饮业	非日常生活消费品
2221	2010014426	金徽酒	45834	37	制造业	日常消费品
2222	2010001093	江铃汽车	45822	21	制造业	非日常生活消费品
2223	2010001646	海亮股份	45797	23	制造业	原材料
2224	2010000251	浦东建设	45784	9	建筑业	工业
2225	2010000013	皖通高速	45764	16	交通运输、仓储和邮政业	工业
2226	2010007096	东土科技	45755	12	制造业	信息科技
2227	2010007654	楚天科技	45745	42	制造业	医疗保健
2228	2010000292	中新药业	45669	18	制造业	医疗保健
2229	2010000462	深高速	45653	20	交通运输、仓储和邮政业	工业
2230	2010000230	阳光照明	45616	11	制造业	非日常生活消费品
2231	2010008398	长白山	45605	20	水利、环境和公共设施管理业	非日常生活消费品
2232	2010006910	博晖创新	45532	17	制造业	医疗保健
2233	2010000359	安泰集团	45504	18	制造业	原材料
2234	2010001064	美菱电器	45419	20	制造业	非日常生活消费品
2235	2010000801	中房股份	45360	13	房地产业	金融
2236	2010001231	黑芝麻	45349	29	制造业	日常消费品
2237	2010001007	丰原药业	45306	12	制造业	医疗保健
2238	2010004134	三维工程	45266	11	科学研究和技术服务业	工业
2239	2010010209	歌力思	45217	23	制造业	非日常生活消费品
2240	2010004947	道明光学	45195	3	制造业	原材料
2241	2010001660	合力泰	45155	15	制造业	信息科技
2242	2010009999	创力集团	45118	12	制造业	工业
2243	2010009230	新澳股份	45104	24	制造业	非日常生活消费品
2244	2010003317	圣农发展	45058	8	农、林、牧、渔业	日常消费品
2245	2010010668	众兴菌业	45052	16	农、林、牧、渔业	日常消费品
2246	2010015640	百利科技	44988	27	科学研究和技术服务业	工业
2247	2010000773	中航高科	44984	15	制造业	金融
2248	2010001379	南方汇通	44927	12	制造业	工业
2249	2010000503	龙溪股份	44869	15	制造业	工业
2250	2010004460	亚太科技	44773	13	制造业	原材料
2251	2010004725	八菱科技	44771	7	制造业	非日常生活消费品
2252	2010001224	大冶特钢	44725	10	制造业	原材料
2253	2010004241	中南传媒	44694	9	文化、体育和娱乐业	非日常生活消费品
2254	2010004639	闽发铝业	44648	17	制造业	原材料
2255	2010007671	恒华科技	44530	16	信息传输、软件和信息技术服务业	信息科技
2256	2010004542	亚威股份	44506	14	制造业	工业
2257	2010004487	中电环保	44461	12	水利、环境和公共设施管理业	工业
2258	2010004834	亚夏汽车	44459	19	批发和零售业	非日常生活消费品
2259	2010009983	富临精工	44433	30	制造业	非日常生活消费品
2260	2010010445	永创智能	44431	19	制造业	工业
2261	2010000341	北巴传媒	44429	41	批发和零售业	非日常生活消费品
2262	2010001494	中工国际	44405	10	建筑业	工业
2263	2010000808	厦门空港	44180	15	交通运输、仓储和邮政业	工业
2264	2010003998	建新股份	44154	31	制造业	原材料
2265	2010000118	乐凯胶片	44131	15	制造业	原材料
2266	2010009016	王子新材	44109	15	制造业	原材料
2267	2010010429	华通医药	44028	9	批发和零售业	日常消费品
2268	2010008279	富邦股份	44024	15	制造业	原材料
2269	2010004511	凯美特气	44019	39	水利、环境和公共设施管理业	工业
2270	2010004683	金力泰	44013	19	制造业	原材料
2271	2010004886	长青集团	44003	16	制造业	非日常生活消费品
2272	2010003608	联发股份	43973	12	制造业	非日常生活消费品
2273	2010001031	合肥百货	43960	4	批发和零售业	非日常生活消费品
2274	2010004432	振东制药	43801	48	制造业	医疗保健
2275	2010003964	高新兴	43732	8	信息传输、软件和信息技术服务业	信息科技
