1988	2010009225	葵花药业	14669	33	制造业	医疗保健
1989	2010001630	广百股份	14654	23	批发和零售业	非日常生活消费品
1990	2010000122	西部资源	14642	13	制造业	非日常生活消费品
1991	2010015964	天顺股份	14614	18	交通运输、仓储和邮政业	工业
1992	2010010297	莱克电气	14600	11	制造业	非日常生活消费品
1993	2010000156	瑞茂通	14585	8	批发和零售业	工业
1994	2010000628	天津港	14576	18	交通运输、仓储和邮政业	工业
1995	2010009984	蓝思科技	14561	32	制造业	信息科技
1996	2010001647	大连重工	14449	28	制造业	工业
1997	2010004148	瑞普生物	14444	19	制造业	医疗保健
1998	2010000658	大连控股	14439	37	批发和零售业	工业
1999	2010001214	滨海能源	14417	2	电力、热力、燃气及水生产和供应业	公用事业
2000	2010000737	兰生股份	14400	8	批发和零售业	工业
2001	2010001635	融捷股份	14395	13	制造业	信息科技
2002	2010010527	德尔股份	14350	35	制造业	非日常生活消费品
2003	2010009988	全筑股份	14299	7	建筑业	工业
2004	2010000962	飞亚达A	14296	103	批发和零售业	非日常生活消费品
2005	2010006960	中颖电子	14247	16	制造业	信息科技
2006	2010001501	威尔泰	14239	25	制造业	工业
2007	2010001488	国光电器	14199	87	制造业	非日常生活消费品
2008	2010010307	山河药辅	14198	14	制造业	医疗保健
2009	2010004474	天晟新材	14195	48	制造业	原材料
2010	2010001094	创元科技	14188	28	综合	工业
2011	2010000791	博瑞传播	14167	66	文化、体育和娱乐业	非日常生活消费品
2012	2010003619	思创医惠	14167	16	制造业	信息科技
2013	2010004659	鸿利智汇	14156	5	制造业	信息科技
2014	2010004371	光正集团	14153	39	建筑业	工业
2015	2010004872	哈尔斯	14143	12	制造业	非日常生活消费品
2016	2010004249	晨光生物	14137	8	制造业	日常消费品
2017	2010000598	刚泰控股	14087	8	制造业	非日常生活消费品
2018	2010004430	安居宝	14070	24	制造业	信息科技
2019	2010000985	方大集团	14069	19	制造业	工业
2020	2010001554	威海广泰	14057	9	制造业	工业
2021	2010001509	瑞泰科技	14010	15	制造业	原材料
2022	2010003540	滨化股份	13980	62	制造业	原材料
2023	2010003589	吉林高速	13979	13	交通运输、仓储和邮政业	工业
2024	2010000666	厦门国贸	13957	35	批发和零售业	工业
2025	2010000725	杭州解百	13951	16	批发和零售业	非日常生活消费品
2026	2010010325	艾华集团	13892	10	制造业	信息科技
2027	2010004163	太阳鸟	13890	15	制造业	工业
2028	2010006820	德联集团	13881	13	制造业	原材料
2029	2010009993	立霸股份	13874	16	制造业	非日常生活消费品
2030	2010000567	退市博元	13859	28	批发和零售业	非日常生活消费品
2031	2010000463	厦门钨业	13854	15	制造业	原材料
2032	2010000413	鹏欣资源	13816	54	制造业	原材料
2033	2010000092	美尔雅	13799	7	制造业	非日常生活消费品
2034	2010008119	九鼎集团	13746	5	金融业	金融
2035	2010000717	*ST昆机	13696	50	制造业	工业
2036	2010009013	海南矿业	13676	6	采矿业	原材料
2037	2010001261	中色股份	13668	77	采矿业	原材料
2038	2010003350	洋河股份	13663	37	制造业	日常消费品
2039	2010007067	双成药业	13658	19	制造业	医疗保健
2040	2010000874	*ST新集	13638	12	采矿业	能源
2041	2010009012	方盛制药	13616	10	制造业	医疗保健
2042	2010001243	燕京啤酒	13605	18	制造业	日常消费品
2043	2010003387	中国北车	13600	5	制造业	工业
2044	2010010207	福鞍股份	13586	10	制造业	工业
2045	2010001133	宝塔实业	13577	17	制造业	工业
2046	2010008398	长白山	13529	12	水利、环境和公共设施管理业	非日常生活消费品
2047	2010004147	阳谷华泰	13525	16	制造业	原材料
2048	2010000910	锦旅B股	13517	1	租赁和商务服务业	非日常生活消费品
2049	2010000958	深赤湾A	13511	2	交通运输、仓储和邮政业	工业
2050	2010004454	先锋新材	13509	91	制造业	原材料
2051	2010001550	沃华医药	13472	14	制造业	医疗保健
2052	2010003961	华伍股份	13452	27	制造业	工业
2053	2010001420	佛塑科技	13446	69	制造业	原材料
2054	2010001723	深赤湾B	13410	1	交通运输、仓储和邮政业	工业
2055	2010000070	同仁堂	13376	24	制造业	医疗保健
2056	2010001546	广博股份	13325	8	制造业	工业
2057	2010001204	远兴能源	13305	67	制造业	原材料
2058	2010001657	大立科技	13305	11	制造业	信息科技
2059	2010001453	传化股份	13272	4	制造业	原材料
2060	2010004021	东方日升	13225	22	制造业	信息科技
2061	2010008675	迪瑞医疗	13199	6	制造业	医疗保健
2062	2010000587	交运股份	13177	11	交通运输、仓储和邮政业	非日常生活消费品
2063	2010006833	奥马电器	13157	25	制造业	非日常生活消费品
2064	2010006825	裕兴股份	13123	29	制造业	原材料
2065	2010000325	五洲交通	13119	23	交通运输、仓储和邮政业	工业
2066	2010004174	易世达	13111	12	科学研究和技术服务业	工业
2067	2010003643	广联达	13110	15	信息传输、软件和信息技术服务业	信息科技
2068	2010000113	太极集团	13092	13	制造业	医疗保健
2069	2010009835	光华科技	13063	21	制造业	原材料
2070	2010006954	百隆东方	13056	8	制造业	非日常生活消费品
2071	2010010435	迅游科技	13005	14	信息传输、软件和信息技术服务业	信息科技
2072	2010001247	振华科技	13003	29	制造业	信息科技
2073	2010003378	阳普医疗	12995	15	制造业	医疗保健
2074	2010003323	莱美药业	12986	20	制造业	医疗保健
2075	2010001222	浙江震元	12983	10	批发和零售业	日常消费品
2076	2010000309	亚宝药业	12982	13	制造业	医疗保健
2077	2010004630	天泽信息	12966	67	信息传输、软件和信息技术服务业	信息科技
2078	2010010528	聚隆科技	12951	6	制造业	非日常生活消费品
2079	2010010662	金诚信	12944	32	采矿业	工业
2080	2010010312	永兴特钢	12937	21	制造业	原材料
2081	2010001613	芭田股份	12923	37	制造业	原材料
2082	2010001612	智光电气	12921	52	制造业	工业
2083	2010004662	好想你	12918	23	制造业	日常消费品
2084	2010003317	圣农发展	12863	9	农、林、牧、渔业	日常消费品
2085	2010000839	马应龙	12842	12	批发和零售业	医疗保健
2086	2010003725	松芝股份	12827	16	制造业	非日常生活消费品
2087	2010001413	长源电力	12800	25	电力、热力、燃气及水生产和供应业	公用事业
2088	2010003539	蓝色光标	12794	27	租赁和商务服务业	非日常生活消费品
2089	2010001268	通化金马	12784	27	制造业	医疗保健
2090	2010009839	力星股份	12773	2	制造业	工业
2091	2010000681	综艺股份	12773	26	综合	工业
2092	2010000984	深天马A	12739	61	制造业	信息科技
2093	2010008679	腾信股份	12723	35	信息传输、软件和信息技术服务业	信息科技
2094	2010003600	安诺其	12720	17	制造业	原材料
2095	2010008652	奥维云网	12704	7	信息传输、软件和信息技术服务业	信息科技
2096	2010015020	康普顿	12685	11	制造业	能源
2097	2010000777	*ST星湖	12654	3	制造业	日常消费品
2098	2010001652	达意隆	12611	17	制造业	工业
2099	2010007064	远程电缆	12609	19	制造业	工业
2100	2010004724	恒大高新	12585	5	制造业	原材料
2101	2010001394	冀中能源	12501	22	采矿业	能源
2102	2010000300	西藏珠峰	12494	18	制造业	原材料
2103	2010000586	*ST中企	12491	10	房地产业	金融
2104	2010000723	华北制药	12432	21	制造业	医疗保健
2105	2010004494	新联电子	12430	22	制造业	信息科技
2106	2010008457	海阳股份	12388	2	租赁和商务服务业	工业
2107	2010004574	科斯伍德	12381	23	制造业	原材料
2108	2010000276	荣华实业	12353	32	采矿业	原材料
2109	2010009565	广达新网	12304	2	制造业	信息科技
2110	2010014347	瑞尔特	12292	22	制造业	原材料
2111	2010003723	长高集团	12292	51	制造业	工业
2112	2010007031	银邦股份	12288	19	制造业	原材料
2113	2010000244	亿利洁能	12264	33	制造业	原材料
2114	2010011359	沃福枸杞	12255	2	制造业	日常消费品
2115	2010001215	炼石有色	12239	34	采矿业	原材料
2116	2010000555	乐山电力	12213	35	电力、热力、燃气及水生产和供应业	公用事业
2117	2010000997	特发信息	12191	34	制造业	信息科技
2118	2010008841	九强生物	12190	7	制造业	医疗保健
2119	2010004674	九牧王	12163	9	制造业	非日常生活消费品
2120	2010007702	友邦吊顶	12143	8	制造业	非日常生活消费品
2121	2010005005	卫星石化	12139	32	制造业	原材料
2122	2010001007	丰原药业	12127	23	制造业	医疗保健
2123	2010001342	吉电股份	12124	44	电力、热力、燃气及水生产和供应业	公用事业
2124	2010004182	希努尔	12101	6	制造业	非日常生活消费品
2125	2010001059	国际医学	12087	22	批发和零售业	非日常生活消费品
2126	2010000061	康欣新材	12071	16	制造业	原材料
2127	2010007078	渤海轮渡	12021	27	交通运输、仓储和邮政业	工业
2128	2010007129	海欣食品	12009	55	制造业	日常消费品
2129	2010010762	安记食品	11989	20	制造业	日常消费品
2130	2010000146	太原重工	11936	31	制造业	工业
2131	2010010211	盛洋科技	11926	29	制造业	工业
2132	2010000789	*ST北科	11915	3	制造业	非日常生活消费品
2133	2010001040	华天酒店	11908	20	住宿和餐饮业	非日常生活消费品
2134	2010000953	深中华A	11900	88	制造业	非日常生活消费品
2135	2010004015	金利科技	11897	40	信息传输、软件和信息技术服务业	信息科技
2136	2010005006	金明精机	11879	3	制造业	工业
2137	2010000185	西藏药业	11845	4	制造业	医疗保健
2138	2010007653	我武生物	11834	2	制造业	医疗保健
2139	2010001650	准油股份	11811	24	采矿业	能源
2140	2010004850	开山股份	11801	13	制造业	工业
2141	2010010751	高科石化	11784	20	制造业	原材料
2142	2010001130	平潭发展	11752	60	农、林、牧、渔业	原材料
2143	2010005101	云意电气	11706	28	制造业	非日常生活消费品
2144	2010001653	飞马国际	11706	5	租赁和商务服务业	工业
2145	2010008413	禾丰牧业	11691	11	制造业	日常消费品
2146	2010000464	保变电气	11633	15	制造业	工业
2147	2010009837	天孚通信	11612	12	制造业	信息科技
2148	2010001621	延华智能	11563	30	科学研究和技术服务业	工业
2149	2010000652	华域汽车	11532	19	制造业	非日常生活消费品
2150	2010000470	康缘药业	11426	5	制造业	医疗保健
2151	2010001317	东莞控股	11415	21	交通运输、仓储和邮政业	工业
2152	2010001628	华天科技	11381	16	制造业	信息科技
2153	2010001277	美达股份	11375	60	制造业	原材料
2154	2010004510	金新农	11356	35	制造业	日常消费品
2155	2010007322	高能5	11327	13	批发和零售业	工业
2156	2010000401	杭萧钢构	11320	53	建筑业	工业
2157	2010000350	金山股份	11310	31	电力、热力、燃气及水生产和供应业	公用事业
2158	2010001519	雪莱特	11291	33	制造业	非日常生活消费品
2159	2010003337	硅宝科技	11287	53	制造业	原材料
2160	2010010180	ST鑫秋	11283	4	农、林、牧、渔业	日常消费品
2161	2010000627	凤凰股份	11261	31	房地产业	金融
2162	2010000230	阳光照明	11225	21	制造业	非日常生活消费品
2163	2010000714	新奥股份	11214	40	制造业	原材料
2164	2010001577	天津普林	11196	20	制造业	信息科技
2165	2010010767	读者传媒	11179	13	文化、体育和娱乐业	非日常生活消费品
2166	2010000894	国新B股	11154	1	电力、热力、燃气及水生产和供应业	公用事业
2167	2010001474	巨轮智能	11133	65	制造业	工业
2168	2010015522	雪榕生物	11120	13	农、林、牧、渔业	日常消费品
2169	2010003497	慈文传媒	11107	21	文化、体育和娱乐业	非日常生活消费品
2170	2010000204	金鹰股份	11107	20	制造业	非日常生活消费品
2171	2010006874	天山生物	11097	2	农、林、牧、渔业	医疗保健
2172	2010003704	国联水产	11052	11	农、林、牧、渔业	日常消费品
2173	2010004868	雅本化学	11037	2	制造业	原材料
2174	2010000684	西藏城投	11011	12	房地产业	金融
2175	2010000154	东安动力	11010	15	制造业	非日常生活消费品
2176	2010004501	朗源股份	11001	11	制造业	日常消费品
2177	2010000121	中青旅	10997	8	租赁和商务服务业	非日常生活消费品
2178	2010000740	人民同泰	10991	48	批发和零售业	日常消费品
2179	2010010538	厚普股份	10985	27	制造业	能源
2180	2010003300	奇正藏药	10963	1	制造业	医疗保健
2181	2010000778	通化东宝	10963	1	制造业	医疗保健
2182	2010001641	嘉应制药	10963	1	制造业	医疗保健
2183	2010004911	联建光电	10952	8	制造业	信息科技
2184	2010000241	嘉化能源	10915	37	制造业	原材料
2185	2010000016	日照港	10911	33	交通运输、仓储和邮政业	工业
2186	2010001402	河池化工	10911	44	制造业	原材料
2187	2010005058	利德曼	10828	64	制造业	医疗保健
2188	2010010531	神思电子	10749	62	制造业	信息科技
2189	2010009826	弘讯科技	10748	19	制造业	信息科技
2190	2010008520	长油5	10732	2	交通运输、仓储和邮政业	工业
2191	2010003506	北京科锐	10649	15	制造业	工业
2192	2010003678	长江润发	10625	4	制造业	工业
2193	2010003662	科伦药业	10606	9	制造业	医疗保健
2194	2010004133	金正大	10591	30	制造业	原材料
2195	2010004916	华宇软件	10565	4	信息传输、软件和信息技术服务业	信息科技
2196	2010004504	腾邦国际	10562	18	租赁和商务服务业	非日常生活消费品
2197	2010007065	隆鑫通用	10551	12	制造业	非日常生活消费品
2198	2010001358	双汇发展	10543	25	制造业	日常消费品
2199	2010009992	腾龙股份	10530	5	制造业	非日常生活消费品
2200	2010003711	巨星科技	10511	9	制造业	工业
2201	2010000804	中航动力	10486	18	制造业	工业
2202	2010000455	国发股份	10481	52	制造业	原材料
2203	2010000623	南宁百货	10470	11	批发和零售业	非日常生活消费品
