1913	2010007041	天银机电	17892	3	制造业	工业
1914	2010000689	友好集团	17862	5	批发和零售业	非日常生活消费品
1915	2010003324	神州泰岳	17845	6	信息传输、软件和信息技术服务业	信息科技
1916	2010008258	龙大肉食	17844	5	制造业	日常消费品
1917	2010001579	安纳达	17844	9	制造业	原材料
1918	2010001185	天夏智慧	17842	22	制造业	日常消费品
1919	2010010646	东杰智能	17840	2	制造业	工业
1920	2010004329	旷达科技	17815	3	制造业	非日常生活消费品
1921	2010003581	双箭股份	17805	4	制造业	非日常生活消费品
1922	2010000380	国机通用	17804	11	制造业	工业
1923	2010001324	鑫茂科技	17803	2	制造业	信息科技
1924	2010001352	中鼎股份	17793	2	制造业	非日常生活消费品
1925	2010000533	嘉宝集团	17775	5	房地产业	金融
1926	2010000500	广东榕泰	17773	7	制造业	原材料
1927	2010001338	三湘印象	17719	9	房地产业	金融
1928	2010000480	中珠医疗	17694	6	制造业	金融
1929	2010004135	二六三	17677	2	信息传输、软件和信息技术服务业	电信业务
1930	2010000400	湘邮科技	17676	5	信息传输、软件和信息技术服务业	信息科技
1931	2010000576	天地源	17658	6	房地产业	金融
1932	2010006937	珠江钢琴	17628	1	制造业	非日常生活消费品
1933	2010000744	第一医药	17625	5	批发和零售业	日常消费品
1934	2010008835	陕西黑猫	17607	7	制造业	能源
1935	2010000061	康欣新材	17607	3	制造业	原材料
1936	2010001615	澳洋科技	17604	2	制造业	原材料
1937	2010000630	大连热电	17594	7	电力、热力、燃气及水生产和供应业	公用事业
1938	2010005074	蓝英装备	17590	1	制造业	工业
1939	2010010663	四通股份	17564	2	制造业	非日常生活消费品
1940	2010001483	南京港	17560	4	交通运输、仓储和邮政业	工业
1941	2010000814	国投中鲁	17528	3	制造业	日常消费品
1942	2010000577	奥瑞德	17518	4	制造业	信息科技
1943	2010006902	日出东方	17475	5	制造业	非日常生活消费品
1944	2010007698	陕西煤业	17459	1	采矿业	能源
1945	2010001218	模塑科技	17456	7	制造业	非日常生活消费品
1946	2010001398	新乡化纤	17453	7	制造业	原材料
1947	2010004495	星宇股份	17450	9	制造业	非日常生活消费品
1948	2010010753	三夫户外	17400	4	批发和零售业	非日常生活消费品
1949	2010000350	金山股份	17374	6	电力、热力、燃气及水生产和供应业	公用事业
1950	2010010443	引力传媒	17356	4	租赁和商务服务业	非日常生活消费品
1951	2010003710	壹桥股份	17351	9	农、林、牧、渔业	日常消费品
1952	2010004878	佳创视讯	17330	13	信息传输、软件和信息技术服务业	信息科技
1953	2010008396	川仪股份	17315	4	制造业	信息科技
1954	2010001412	天保基建	17314	6	房地产业	金融
1955	2010013983	苏州设计	17312	6	科学研究和技术服务业	工业
1956	2010006839	吉艾科技	17262	3	制造业	能源
1957	2010001433	九芝堂	17239	3	制造业	医疗保健
1958	2010000270	恒顺醋业	17231	2	制造业	日常消费品
1959	2010000290	大东方	17223	1	批发和零售业	非日常生活消费品
1960	2010000679	宁波富邦	17220	6	制造业	原材料
1961	2010004460	亚太科技	17199	4	制造业	原材料
1962	2010003723	长高集团	17191	4	制造业	工业
1963	2010004535	辉隆股份	17179	3	批发和零售业	非日常生活消费品
1964	2010000382	华纺股份	17172	7	制造业	非日常生活消费品
1965	2010001577	天津普林	17149	7	制造业	信息科技
1966	2010009834	富煌钢构	17143	11	制造业	原材料
1967	2010003682	江苏神通	17113	2	制造业	工业
1968	2010000755	丹化科技	17108	9	制造业	原材料
1969	2010010432	迈克生物	17053	4	制造业	医疗保健
1970	2010001609	莱茵生物	17049	3	制造业	日常消费品
1971	2010007672	博腾股份	17020	1	制造业	医疗保健
1972	2010000649	兰州民百	16991	4	批发和零售业	非日常生活消费品
1973	2010004692	骆驼股份	16990	2	制造业	非日常生活消费品
1974	2010007096	东土科技	16968	3	制造业	信息科技
1975	2010004746	赛轮金宇	16965	2	制造业	非日常生活消费品
1976	2010006875	东江环保	16958	13	制造业	工业
1977	2010000356	大有能源	16953	3	采矿业	能源
1978	2010006959	凯利泰	16941	4	制造业	医疗保健
1979	2010001501	威尔泰	16932	2	制造业	工业
1980	2010003372	理工环科	16931	4	制造业	工业
1981	2010000230	阳光照明	16913	3	制造业	非日常生活消费品
1982	2010004384	昌红科技	16909	4	制造业	工业
1983	2010003338	北陆药业	16907	10	制造业	医疗保健
1984	2010001238	美锦能源	16901	5	制造业	能源
1985	2010000429	天富能源	16898	4	电力、热力、燃气及水生产和供应业	公用事业
1986	2010003637	劲胜精密	16894	6	制造业	信息科技
1987	2010000047	华润双鹤	16871	3	制造业	医疗保健
1988	2010000273	华泰股份	16868	1	制造业	原材料
1989	2010006877	奥康国际	16854	3	制造业	非日常生活消费品
1990	2010004643	亿通科技	16851	1	制造业	信息科技
1991	2010000125	*ST新亿	16848	5	制造业	工业
1992	2010001643	云投生态	16843	11	农、林、牧、渔业	工业
1993	2010001016	冀东水泥	16835	1	制造业	原材料
1994	2010003511	天神娱乐	16831	16	信息传输、软件和信息技术服务业	信息科技
1995	2010000411	天药股份	16810	6	制造业	医疗保健
1996	2010006958	猛狮科技	16801	1	制造业	工业
1997	2010001283	万年青	16797	3	制造业	原材料
1998	2010001631	巴士在线	16795	2	租赁和商务服务业	信息科技
1999	2010000165	吉林森工	16791	5	制造业	原材料
2000	2010007656	新宝股份	16788	2	制造业	非日常生活消费品
2001	2010009225	葵花药业	16778	3	制造业	医疗保健
2002	2010000448	交大昂立	16760	3	制造业	医疗保健
2003	2010006851	国盛金控	16760	4	制造业	非日常生活消费品
2004	2010001120	北部湾港	16754	7	交通运输、仓储和邮政业	工业
2005	2010003604	华谊嘉信	16749	17	租赁和商务服务业	工业
2006	2010001532	新海宜	16716	1	制造业	信息科技
2007	2010003323	莱美药业	16715	16	制造业	医疗保健
2008	2010000405	双良节能	16707	4	制造业	工业
2009	2010004927	恒立液压	16697	3	制造业	工业
2010	2010001257	漳州发展	16695	2	批发和零售业	非日常生活消费品
2011	2010001588	中核钛白	16670	5	制造业	原材料
2012	2010001678	安妮股份	16649	2	制造业	原材料
2013	2010003329	鼎汉技术	16648	4	制造业	工业
2014	2010004136	双环传动	16647	2	制造业	非日常生活消费品
2015	2010010308	耐威科技	16646	3	制造业	信息科技
2016	2010008674	重庆燃气	16645	4	电力、热力、燃气及水生产和供应业	公用事业
2017	2010004913	中威电子	16641	4	制造业	信息科技
2018	2010004501	朗源股份	16636	5	制造业	日常消费品
2019	2010007055	红宇新材	16620	6	制造业	工业
2020	2010000604	东百集团	16573	11	批发和零售业	非日常生活消费品
2021	2010001093	江铃汽车	16553	2	制造业	非日常生活消费品
2022	2010014391	昊志机电	16534	10	制造业	工业
2023	2010001347	大连国际	16525	7	综合	工业
2024	2010003404	奥普光电	16510	2	制造业	信息科技
2025	2010001663	天宝股份	16499	7	制造业	日常消费品
2026	2010005055	环旭电子	16476	3	制造业	信息科技
2027	2010001013	东方市场	16461	3	电力、热力、燃气及水生产和供应业	公用事业
2028	2010004159	富春环保	16459	2	电力、热力、燃气及水生产和供应业	公用事业
2029	2010004220	青松股份	16457	11	制造业	原材料
2030	2010008844	地尔汉宇	16455	5	制造业	非日常生活消费品
2031	2010009828	杭电股份	16452	5	制造业	工业
2032	2010004138	中超控股	16433	2	制造业	工业
2033	2010001710	陕天然气	16424	5	电力、热力、燃气及水生产和供应业	公用事业
2034	2010000115	岷江水电	16406	3	电力、热力、燃气及水生产和供应业	公用事业
2035	2010001145	阳光股份	16403	9	房地产业	金融
2036	2010000261	鄂尔多斯	16403	5	制造业	原材料
2037	2010003505	高乐股份	16396	8	制造业	非日常生活消费品
2038	2010001477	美欣达	16389	4	制造业	非日常生活消费品
2039	2010000191	全柴动力	16386	6	制造业	工业
2040	2010004683	金力泰	16384	19	制造业	原材料
2041	2010001768	张裕B	16380	3	制造业	日常消费品
2042	2010004528	惠博普	16380	6	采矿业	能源
2043	2010004245	佳隆股份	16349	5	制造业	日常消费品
2044	2010003363	焦点科技	16343	1	信息传输、软件和信息技术服务业	信息科技
2045	2010001162	天茂集团	16343	3	金融业	金融
2046	2010000881	出版传媒	16335	5	文化、体育和娱乐业	非日常生活消费品
2047	2010003282	桂林三金	16335	1	制造业	医疗保健
2048	2010000457	新赛股份	16323	7	农、林、牧、渔业	日常消费品
2049	2010000257	华仪电气	16314	4	制造业	工业
2050	2010010516	音飞储存	16292	2	交通运输、仓储和邮政业	工业
2051	2010000664	东方银星	16287	13	批发和零售业	非日常生活消费品
2052	2010004553	兄弟科技	16266	3	制造业	原材料
2053	2010000180	有研新材	16244	2	制造业	原材料
2054	2010010299	新通联	16225	2	制造业	原材料
2055	2010001308	方大化工	16204	16	制造业	原材料
2056	2010003974	益生股份	16191	2	农、林、牧、渔业	日常消费品
2057	2010010665	柏堡龙	16190	1	科学研究和技术服务业	非日常生活消费品
2058	2010000442	贵航股份	16162	4	制造业	非日常生活消费品
2059	2010000090	永鼎股份	16162	2	制造业	工业
2060	2010003403	赛象科技	16157	3	制造业	工业
2061	2010000231	北方股份	16122	5	制造业	工业
2062	2010007680	汇金股份	16118	3	制造业	信息科技
2063	2010000526	丰华股份	16100	3	制造业	原材料
2064	2010010647	蓝晓科技	16086	6	制造业	原材料
2065	2010001035	南京公用	16083	8	电力、热力、燃气及水生产和供应业	公用事业
2066	2010010296	广信股份	16074	8	制造业	原材料
2067	2010004431	神雾环保	16060	2	制造业	工业
2068	2010006898	晶盛机电	16051	4	制造业	信息科技
2069	2010004792	佰利联	16037	2	制造业	原材料
2070	2010004168	广田集团	16020	6	建筑业	工业
2071	2010010220	金石东方	16002	22	制造业	工业
2072	2010001644	九鼎新材	15959	6	制造业	原材料
2073	2010003402	*ST人乐	15952	2	批发和零售业	日常消费品
2074	2010001520	大港股份	15933	2	房地产业	金融
2075	2010003687	盛运环保	15924	3	制造业	工业
2076	2010000799	新疆众和	15882	6	制造业	信息科技
2077	2010003316	太阳电缆	15864	6	制造业	工业
2078	2010003401	科华恒盛	15829	2	制造业	工业
2079	2010008671	节能风电	15806	2	电力、热力、燃气及水生产和供应业	公用事业
2080	2010009546	诺力股份	15785	6	制造业	工业
2081	2010007670	光洋股份	15780	4	制造业	非日常生活消费品
2082	2010007074	长亮科技	15763	3	信息传输、软件和信息技术服务业	信息科技
2083	2010001861	川润股份	15759	6	制造业	工业
2084	2010004727	洲明科技	15759	3	制造业	信息科技
2085	2010008399	康尼机电	15757	2	制造业	工业
2086	2010001151	京汉股份	15747	18	房地产业	金融
2087	2010009010	道氏技术	15728	3	制造业	原材料
2088	2010000266	维维股份	15717	3	制造业	日常消费品
2089	2010005045	飞利信	15710	3	信息传输、软件和信息技术服务业	信息科技
2090	2010000776	百大集团	15691	3	批发和零售业	非日常生活消费品
2091	2010008669	好利来	15688	1	制造业	信息科技
2092	2010001381	佳电股份	15674	1	制造业	工业
2093	2010003590	东山精密	15668	5	制造业	工业
2094	2010003588	龙江交通	15666	3	交通运输、仓储和邮政业	工业
2095	2010000008	中国国贸	15664	8	房地产业	金融
2096	2010003481	福瑞股份	15660	4	制造业	医疗保健
2097	2010001311	京山轻机	15653	2	制造业	工业
2098	2010000294	宏达股份	15629	2	制造业	原材料
2099	2010001528	万丰奥威	15624	11	制造业	非日常生活消费品
2100	2010001370	大亚圣象	15623	3	制造业	原材料
2101	2010001453	传化股份	15609	2	制造业	原材料
2102	2010010649	光力科技	15608	3	制造业	信息科技
2103	2010004657	桐昆股份	15602	12	制造业	原材料
2104	2010000299	美克家居	15594	5	批发和零售业	非日常生活消费品
2105	2010001857	华明装备	15593	2	制造业	工业
2106	2010007689	贵人鸟	15574	4	制造业	非日常生活消费品
2107	2010001668	濮耐股份	15550	8	制造业	原材料
2108	2010000946	美丽生态	15504	4	建筑业	工业
2109	2010000606	绿庭投资	15497	4	金融业	日常消费品
2110	2010001279	武汉中商	15490	6	批发和零售业	非日常生活消费品
2111	2010001448	德豪润达	15477	4	制造业	非日常生活消费品
2112	2010009832	仙坛股份	15469	2	农、林、牧、渔业	日常消费品
2113	2010001216	沈阳化工	15434	4	制造业	能源
2114	2010001484	登海种业	15428	2	农、林、牧、渔业	日常消费品
2115	2010008841	九强生物	15413	2	制造业	医疗保健
2116	2010000877	金钼股份	15400	2	采矿业	原材料
2117	2010004383	世纪瑞尔	15331	4	信息传输、软件和信息技术服务业	信息科技
2118	2010001002	广聚能源	15316	2	批发和零售业	能源
2119	2010010658	赛升药业	15277	3	制造业	医疗保健
2120	2010010659	国恩股份	15260	1	制造业	原材料
2121	2010000592	百川能源	15260	4	电力、热力、燃气及水生产和供应业	公用事业
2122	2010003561	丽鹏股份	15253	11	制造业	原材料
2123	2010004872	哈尔斯	15231	2	制造业	非日常生活消费品
2124	2010010430	天际股份	15225	4	制造业	非日常生活消费品
2125	2010000466	凯盛科技	15222	1	制造业	原材料
2126	2010001180	中钨高新	15207	10	制造业	原材料
2127	2010000830	惠而浦	15201	6	制造业	非日常生活消费品
2128	2010001226	天兴仪表	15198	6	制造业	非日常生活消费品
2129	2010001536	国脉科技	15189	1	信息传输、软件和信息技术服务业	信息科技
2130	2010004832	大连电瓷	15188	6	制造业	工业
2131	2010004215	山东墨龙	15177	10	制造业	能源
2132	2010003506	北京科锐	15176	3	制造业	工业
