2058	2010006917	同大股份	59089	10	制造业	原材料
2059	2010000013	皖通高速	59080	20	交通运输、仓储和邮政业	工业
2060	2010001586	印纪传媒	59071	15	租赁和商务服务业	非日常生活消费品
2061	2010004839	*ST舜船	59054	10	制造业	工业
2062	2010000389	士兰微	59036	11	制造业	信息科技
2063	2010003344	华星创业	58920	19	信息传输、软件和信息技术服务业	信息科技
2064	2010000491	卧龙电气	58884	27	制造业	工业
2065	2010003351	南国置业	58689	56	房地产业	金融
2066	2010004198	英唐智控	58655	24	批发和零售业	信息科技
2067	2010006858	广汽集团	58627	32	制造业	非日常生活消费品
2068	2010001000	深圳机场	58589	45	交通运输、仓储和邮政业	工业
2069	2010000165	吉林森工	58579	18	制造业	原材料
2070	2010010304	中光防雷	58506	21	制造业	信息科技
2071	2010001493	三花股份	58474	40	制造业	工业
2072	2010004392	英飞拓	58360	24	制造业	信息科技
2073	2010016223	新宏泰	58288	30	制造业	工业
2074	2010003614	双象股份	58280	21	制造业	原材料
2075	2010004371	光正集团	58280	19	建筑业	工业
2076	2010004864	京运通	58275	15	制造业	信息科技
2077	2010000180	有研新材	58262	26	制造业	原材料
2078	2010004182	希努尔	58255	53	制造业	非日常生活消费品
2079	2010003708	盛路通信	58166	37	制造业	信息科技
2080	2010004609	舒泰神	58149	13	制造业	医疗保健
2081	2010001281	*ST创智	58093	4	信息传输、软件和信息技术服务业	信息科技
2082	2010000370	青松建化	58092	53	制造业	原材料
2083	2010008119	九鼎集团	57963	8	金融业	金融
2084	2010001485	华孚色纺	57962	16	制造业	非日常生活消费品
2085	2010004250	九州通	57950	14	批发和零售业	日常消费品
2086	2010004886	长青集团	57870	26	制造业	非日常生活消费品
2087	2010001632	利达光电	57825	19	制造业	信息科技
2088	2010014549	华钰矿业	57780	37	采矿业	原材料
2089	2010004834	亚夏汽车	57766	42	批发和零售业	非日常生活消费品
2090	2010001257	漳州发展	57722	20	批发和零售业	非日常生活消费品
2091	2010001506	远光软件	57603	12	信息传输、软件和信息技术服务业	信息科技
2092	2010004263	启源装备	57571	22	制造业	工业
2093	2010000040	万东医疗	57514	24	制造业	医疗保健
2094	2010010669	康弘药业	57405	18	制造业	医疗保健
2095	2010001041	粤高速A	57339	17	交通运输、仓储和邮政业	工业
2096	2010000633	金牛化工	57337	33	制造业	原材料
2097	2010003498	巨力索具	57247	39	制造业	工业
2098	2010000505	益佰制药	57243	34	制造业	医疗保健
2099	2010001397	南天信息	57212	25	信息传输、软件和信息技术服务业	信息科技
2100	2010003652	雷科防务	57140	25	制造业	非日常生活消费品
2101	2010000241	嘉化能源	57118	26	制造业	原材料
2102	2010004015	金利科技	57019	47	信息传输、软件和信息技术服务业	信息科技
2103	2010010223	美康生物	57005	23	制造业	医疗保健
2104	2010004648	吉鑫科技	56992	20	制造业	工业
2105	2010008259	一心堂	56990	23	批发和零售业	日常消费品
2106	2010007052	太空板业	56946	11	制造业	原材料
2107	2010008724	东方电缆	56896	18	制造业	工业
2108	2010004674	九牧王	56782	11	制造业	非日常生活消费品
2109	2010001369	数源科技	56777	15	综合	非日常生活消费品
2110	2010010666	万孚生物	56771	20	制造业	医疗保健
2111	2010010516	音飞储存	56763	25	交通运输、仓储和邮政业	工业
2112	2010001365	云内动力	56717	23	制造业	工业
2113	2010001542	海翔药业	56703	24	制造业	医疗保健
2114	2010021211	深冷股份	56639	47	制造业	工业
2115	2010000166	锦州港	56628	24	交通运输、仓储和邮政业	工业
2116	2010010436	四方精创	56529	51	信息传输、软件和信息技术服务业	信息科技
2117	2010003613	数字政通	56527	11	信息传输、软件和信息技术服务业	信息科技
2118	2010001499	横店东磁	56515	28	制造业	信息科技
2119	2010013961	东方时尚	56441	24	教育	非日常生活消费品
2120	2010001403	欣龙控股	56344	22	制造业	非日常生活消费品
2121	2010001186	永安林业	56333	22	制造业	原材料
2122	2010000777	*ST星湖	56312	23	制造业	日常消费品
2123	2010004745	海南瑞泽	56268	8	制造业	原材料
2124	2010003395	回天新材	56219	18	制造业	原材料
2125	2010000506	中孚实业	56202	14	制造业	原材料
2126	2010009981	诚益通	56146	23	制造业	工业
2127	2010000338	广东明珠	56061	33	批发和零售业	工业
2128	2010003558	七星电子	55966	34	制造业	信息科技
2129	2010004961	勤上光电	55935	37	制造业	信息科技
2130	2010001042	张家界	55920	65	水利、环境和公共设施管理业	非日常生活消费品
2131	2010010648	濮阳惠成	55880	21	制造业	原材料
2132	2010000047	华润双鹤	55795	20	制造业	医疗保健
2133	2010004731	日上集团	55781	32	制造业	非日常生活消费品
2134	2010000642	湖南海利	55725	30	制造业	原材料
2135	2010001364	新洋丰	55660	20	制造业	原材料
2136	2010001291	中水渔业	55460	23	农、林、牧、渔业	日常消费品
2137	2010000299	美克家居	55447	23	批发和零售业	非日常生活消费品
2138	2010000273	华泰股份	55432	19	制造业	原材料
2139	2010003354	威创股份	55423	32	制造业	信息科技
2140	2010004382	量子高科	55370	17	制造业	日常消费品
2141	2010001525	栋梁新材	55309	27	制造业	原材料
2142	2010004821	以岭药业	55197	16	制造业	医疗保健
2143	2010004555	天沃科技	55180	39	制造业	工业
2144	2010006820	德联集团	55151	15	制造业	原材料
2145	2010000584	东阳光科	55134	10	制造业	原材料
2146	2010004642	佳讯飞鸿	55133	18	制造业	信息科技
2147	2010009016	王子新材	55119	16	制造业	原材料
2148	2010003296	天润曲轴	55100	46	制造业	非日常生活消费品
2149	2010000072	退市长油	55093	52	交通运输、仓储和邮政业	工业
2150	2010003612	华平股份	55093	33	信息传输、软件和信息技术服务业	信息科技
2151	2010001331	石化机械	55026	23	制造业	能源
2152	2010004244	华斯股份	55001	18	制造业	非日常生活消费品
2153	2010001011	常山股份	54877	23	制造业	非日常生活消费品
2154	2010000387	时代新材	54755	13	制造业	原材料
2155	2010007028	远大智能	54731	33	制造业	工业
2156	2010000877	金钼股份	54627	23	采矿业	原材料
2157	2010001441	华润三九	54504	19	制造业	医疗保健
2158	2010000204	金鹰股份	54488	23	制造业	非日常生活消费品
2159	2010001338	三湘印象	54425	31	房地产业	金融
2160	2010007709	金一文化	54423	16	制造业	非日常生活消费品
2161	2010000254	江苏舜天	54406	14	批发和零售业	工业
2162	2010001689	北化股份	54390	19	制造业	原材料
2163	2010003378	阳普医疗	54291	16	制造业	医疗保健
2164	2010006979	天壕环境	54283	17	电力、热力、燃气及水生产和供应业	公用事业
2165	2010000108	兰花科创	54221	19	采矿业	能源
2166	2010006877	奥康国际	54131	26	制造业	非日常生活消费品
2167	2010000102	西宁特钢	54062	16	制造业	原材料
2168	2010003321	天海防务	54046	17	科学研究和技术服务业	工业
2169	2010010646	东杰智能	54036	17	制造业	工业
2170	2010000592	百川能源	53908	33	电力、热力、燃气及水生产和供应业	公用事业
2171	2010003289	神开股份	53797	20	制造业	能源
2172	2010001460	东信和平	53781	22	制造业	信息科技
2173	2010007695	登云股份	53765	34	制造业	非日常生活消费品
2174	2010003589	吉林高速	53762	18	交通运输、仓储和邮政业	工业
2175	2010009548	晨光文具	53575	21	制造业	工业
2176	2010000334	天科股份	53518	19	制造业	原材料
2177	2010008733	宝色股份	53477	32	制造业	工业
2178	2010000962	飞亚达A	53461	21	批发和零售业	非日常生活消费品
2179	2010003478	华力创通	53452	17	制造业	工业
2180	2010000674	通策医疗	53442	15	卫生和社会工作	医疗保健
2181	2010007690	东易日盛	53396	18	建筑业	非日常生活消费品
2182	2010004857	朗姿股份	53361	30	制造业	非日常生活消费品
2183	2010004394	海源机械	53083	7	制造业	工业
2184	2010001413	长源电力	53061	43	电力、热力、燃气及水生产和供应业	公用事业
2185	2010003723	长高集团	52940	21	制造业	工业
2186	2010000516	汇通能源	52887	13	批发和零售业	工业
2187	2010001234	大地传媒	52860	20	文化、体育和娱乐业	非日常生活消费品
2188	2010000290	大东方	52784	16	批发和零售业	非日常生活消费品
2189	2010003694	众业达	52601	15	批发和零售业	工业
2190	2010004645	中京电子	52460	23	制造业	信息科技
2191	2010000501	泰豪科技	52453	12	制造业	工业
2192	2010004495	星宇股份	52398	24	制造业	非日常生活消费品
2193	2010000048	皖维高新	52273	18	制造业	原材料
2194	2010000352	海澜之家	52183	14	制造业	非日常生活消费品
2195	2010004022	嘉寓股份	52016	16	建筑业	工业
2196	2010000617	曲江文旅	51975	28	水利、环境和公共设施管理业	非日常生活消费品
2197	2010010658	赛升药业	51960	33	制造业	医疗保健
2198	2010008258	龙大肉食	51918	26	制造业	日常消费品
2199	2010004177	锦富新材	51795	25	制造业	信息科技
2200	2010003600	安诺其	51771	22	制造业	原材料
2201	2010000390	洪城水业	51743	15	电力、热力、燃气及水生产和供应业	公用事业
2202	2010007694	鼎捷软件	51703	10	信息传输、软件和信息技术服务业	信息科技
2203	2010001207	华讯方舟	51680	24	制造业	工业
2204	2010001449	精功科技	51618	14	制造业	工业
2205	2010000805	广日股份	51616	14	制造业	工业
2206	2010018540	华锋股份	51570	51	制造业	信息科技
2207	2010010513	绿城水务	51560	27	电力、热力、燃气及水生产和供应业	公用事业
2208	2010000677	园城黄金	51516	27	采矿业	原材料
2209	2010000757	同济科技	51460	11	建筑业	工业
2210	2010001624	粤传媒	51426	16	租赁和商务服务业	非日常生活消费品
2211	2010009991	龙韵股份	51375	17	租赁和商务服务业	非日常生活消费品
2212	2010000084	林海股份	51364	18	制造业	非日常生活消费品
2213	2010004430	安居宝	51212	27	制造业	信息科技
2214	2010003331	新宁物流	51145	12	交通运输、仓储和邮政业	工业
2215	2010001208	建新矿业	51142	26	采矿业	原材料
2216	2010000582	天目药业	51034	5	制造业	医疗保健
2217	2010010765	博敏电子	50961	22	制造业	信息科技
2218	2010001353	峨眉山A	50940	21	水利、环境和公共设施管理业	非日常生活消费品
2219	2010004697	光韵达	50918	25	制造业	信息科技
2220	2010001125	金洲慈航	50851	22	制造业	非日常生活消费品
2221	2010000526	丰华股份	50837	19	制造业	原材料
2222	2010009993	立霸股份	50708	33	制造业	非日常生活消费品
2223	2010000366	现代制药	50683	18	制造业	医疗保健
2224	2010000787	洛阳玻璃	50633	12	制造业	原材料
2225	2010008398	长白山	50619	29	水利、环境和公共设施管理业	非日常生活消费品
2226	2010000530	海立股份	50535	22	制造业	工业
2227	2010001514	长城影视	50492	8	文化、体育和娱乐业	非日常生活消费品
2228	2010004361	天舟文化	50488	16	文化、体育和娱乐业	非日常生活消费品
2229	2010018715	长久物流	50482	52	交通运输、仓储和邮政业	工业
2230	2010004670	科大智能	50371	33	制造业	工业
2231	2010000472	老白干酒	50362	11	制造业	日常消费品
2232	2010000609	湖南天雁	50333	21	制造业	非日常生活消费品
2233	2010001229	丰乐种业	50328	24	农、林、牧、渔业	日常消费品
2234	2010003581	双箭股份	50263	15	制造业	非日常生活消费品
2235	2010004480	万和电气	50124	19	制造业	非日常生活消费品
2236	2010000240	开开实业	50121	11	批发和零售业	日常消费品
2237	2010000411	天药股份	50052	28	制造业	医疗保健
2238	2010009979	四通新材	49983	33	制造业	原材料
2239	2010003355	中利科技	49950	14	制造业	工业
2240	2010001603	常铝股份	49918	3	制造业	原材料
2241	2010004439	林州重机	49850	25	制造业	工业
2242	2010003329	鼎汉技术	49764	18	制造业	工业
2243	2010003697	金洲管道	49706	41	制造业	原材料
2244	2010001419	中基健康	49673	43	制造业	日常消费品
2245	2010003695	龙星化工	49597	37	制造业	原材料
2246	2010007076	华鹏飞	49500	19	交通运输、仓储和邮政业	工业
2247	2010018161	爱司凯	49434	33	制造业	工业
2248	2010015259	朗迪集团	49421	19	制造业	工业
2249	2010004689	双星新材	49415	21	制造业	原材料
2250	2010007041	天银机电	49370	30	制造业	工业
2251	2010005097	聚飞光电	49350	7	制造业	信息科技
2252	2010000317	新农开发	49337	11	农、林、牧、渔业	日常消费品
2253	2010000820	中材国际	49267	7	制造业	工业
2254	2010000457	新赛股份	49223	35	农、林、牧、渔业	日常消费品
2255	2010000569	电子城	49088	17	房地产业	金融
2256	2010001631	巴士在线	49086	25	租赁和商务服务业	信息科技
2257	2010009222	中衡设计	49060	40	科学研究和技术服务业	工业
2258	2010006891	明星电缆	48903	29	制造业	工业
2259	2010001370	大亚圣象	48768	16	制造业	原材料
2260	2010018795	苏州恒久	48744	46	制造业	信息科技
2261	2010000773	中航高科	48739	17	制造业	金融
2262	2010004472	迪威视讯	48671	12	信息传输、软件和信息技术服务业	信息科技
2263	2010000591	上海普天	48552	17	制造业	信息科技
2264	2010009011	华电重工	48488	37	科学研究和技术服务业	工业
2265	2010006884	邦讯技术	48464	8	信息传输、软件和信息技术服务业	信息科技
2266	2010007075	金卡股份	48421	15	制造业	信息科技
2267	2010004352	天桥起重	48421	21	制造业	工业
2268	2010006958	猛狮科技	48236	18	制造业	工业
2269	2010000572	新南洋	48220	35	教育	非日常生活消费品
