1935	2010000833	科达股份	14608	13	信息传输、软件和信息技术服务业	信息科技
1936	2010000392	空港股份	14605	21	建筑业	工业
1937	2010004728	金城医药	14482	15	制造业	医疗保健
1938	2010014550	川金诺	14440	57	制造业	原材料
1939	2010000728	*ST宏盛	14436	33	综合	金融
1940	2010000422	航天晨光	14416	11	制造业	工业
1941	2010008718	劲拓股份	14380	15	制造业	工业
1942	2010000217	ST成城	14372	150	批发和零售业	工业
1943	2010000291	兰太实业	14355	21	制造业	原材料
1944	2010004452	华中数控	14349	4	制造业	工业
1945	2010006949	长生生物	14334	7	制造业	医疗保健
1946	2010001268	通化金马	14305	23	制造业	医疗保健
1947	2010001382	河北宣工	14277	14	制造业	工业
1948	2010001704	拓维信息	14258	13	信息传输、软件和信息技术服务业	信息科技
1949	2010004561	维尔利	14250	8	水利、环境和公共设施管理业	工业
1950	2010000596	中船防务	14237	22	制造业	工业
1951	2010001328	承德露露	14233	11	制造业	日常消费品
1952	2010000597	金龙汽车	14201	63	制造业	非日常生活消费品
1953	2010000577	奥瑞德	14187	55	制造业	信息科技
1954	2010001168	*ST合金	14186	23	制造业	原材料
1955	2010004553	兄弟科技	14170	18	制造业	原材料
1956	2010004527	南方轴承	14127	7	制造业	工业
1957	2010000040	万东医疗	14101	29	制造业	医疗保健
1958	2010008723	九洲药业	14075	20	制造业	医疗保健
1959	2010010531	神思电子	14073	62	制造业	信息科技
1960	2010004197	新国都	14047	6	制造业	信息科技
1961	2010004135	二六三	14031	4	信息传输、软件和信息技术服务业	电信业务
1962	2010005080	京威股份	14025	23	制造业	非日常生活消费品
1963	2010001627	海得控制	14007	11	制造业	工业
1964	2010000297	国机汽车	13958	21	批发和零售业	工业
1965	2010004485	汉得信息	13954	18	信息传输、软件和信息技术服务业	信息科技
1966	2010007458	易点天下	13904	2	制造业	工业
1967	2010004726	蓝科高新	13897	4	制造业	能源
1968	2010000815	岳阳林纸	13885	38	制造业	原材料
1969	2010000523	老凤祥	13876	4	制造业	非日常生活消费品
1970	2010001100	西部创业	13840	39	交通运输、仓储和邮政业	日常消费品
1971	2010003682	江苏神通	13837	12	制造业	工业
1972	2010001430	大庆华科	13827	53	制造业	原材料
1973	2010000323	宁波韵升	13817	33	制造业	信息科技
1974	2010001247	振华科技	13810	39	制造业	信息科技
1975	2010015502	新美星	13789	17	制造业	工业
1976	2010007098	新疆浩源	13780	10	电力、热力、燃气及水生产和供应业	公用事业
1977	2010001369	数源科技	13773	10	综合	非日常生活消费品
1978	2010010658	赛升药业	13745	13	制造业	医疗保健
1979	2010004689	双星新材	13720	68	制造业	原材料
1980	2010008694	风云汇	13671	2	制造业	原材料
1981	2010013983	苏州设计	13665	44	科学研究和技术服务业	工业
1982	2010010779	井神股份	13665	83	制造业	原材料
1983	2010000806	张江高科	13660	31	综合	工业
1984	2010001288	英洛华	13652	31	制造业	原材料
1985	2010009227	高能环境	13612	54	水利、环境和公共设施管理业	工业
1986	2010004834	亚夏汽车	13567	19	批发和零售业	非日常生活消费品
1987	2010009225	葵花药业	13555	16	制造业	医疗保健
1988	2010004675	鹿港文化	13546	47	制造业	非日常生活消费品
1989	2010000186	*ST江泉	13535	6	综合	公用事业
1990	2010000603	亚通股份	13518	27	交通运输、仓储和邮政业	金融
1991	2010000803	大晟文化	13479	7	信息传输、软件和信息技术服务业	信息科技
1992	2010010305	创业软件	13467	62	信息传输、软件和信息技术服务业	医疗保健
1993	2010001230	中兴商业	13456	48	批发和零售业	非日常生活消费品
1994	2010000013	皖通高速	13455	30	交通运输、仓储和邮政业	工业
1995	2010004487	中电环保	13453	27	水利、环境和公共设施管理业	工业
1996	2010001201	山推股份	13425	23	制造业	工业
1997	2010000118	乐凯胶片	13409	7	制造业	原材料
1998	2010009535	健盛集团	13372	7	制造业	非日常生活消费品
1999	2010004769	山东章鼓	13365	13	制造业	工业
2000	2010001019	华意压缩	13346	35	制造业	工业
2001	2010001143	*ST易桥	13303	10	制造业	医疗保健
2002	2010000241	嘉化能源	13299	30	制造业	原材料
2003	2010004916	华宇软件	13297	27	信息传输、软件和信息技术服务业	信息科技
2004	2010001188	经纬纺机	13286	31	制造业	金融
2005	2010001703	德奥通航	13282	8	制造业	非日常生活消费品
2006	2010003967	百川股份	13265	24	制造业	原材料
2007	2010010240	莱茵环保	13232	2	水利、环境和公共设施管理业	工业
2008	2010000435	方大炭素	13205	39	制造业	原材料
2009	2010000191	全柴动力	13188	22	制造业	工业
2010	2010000947	深物业A	13169	64	房地产业	金融
2011	2010018795	苏州恒久	13160	58	制造业	信息科技
2012	2010000704	ST宜纸	13111	4	制造业	原材料
2013	2010007007	新文化	13108	43	文化、体育和娱乐业	非日常生活消费品
2014	2010004567	上海绿新	13097	24	制造业	原材料
2015	2010010209	歌力思	13048	25	制造业	非日常生活消费品
2016	2010000613	沱牌舍得	13031	27	制造业	日常消费品
2017	2010009844	红相电力	12990	2	制造业	工业
2018	2010008258	龙大肉食	12961	25	制造业	日常消费品
2019	2010001518	沙钢股份	12952	7	制造业	原材料
2020	2010000489	京能电力	12951	15	电力、热力、燃气及水生产和供应业	公用事业
2021	2010000447	山东药玻	12923	23	制造业	原材料
2022	2010001697	泰和新材	12900	20	制造业	原材料
2023	2010010232	双杰电气	12794	48	制造业	工业
2024	2010009839	力星股份	12778	11	制造业	工业
2025	2010004982	华昌达	12769	17	制造业	工业
2026	2010008835	陕西黑猫	12756	35	制造业	能源
2027	2010000653	一汽富维	12748	20	制造业	非日常生活消费品
2028	2010003604	华谊嘉信	12745	42	租赁和商务服务业	工业
2029	2010010210	曲美家居	12745	17	制造业	非日常生活消费品
2030	2010001323	长城动漫	12740	38	制造业	非日常生活消费品
2031	2010001531	鲁阳节能	12684	7	制造业	原材料
2032	2010000210	海南椰岛	12645	74	制造业	金融
2033	2010010306	三鑫医疗	12628	7	制造业	医疗保健
2034	2010003309	信立泰	12599	13	制造业	医疗保健
2035	2010000072	退市长油	12563	35	交通运输、仓储和邮政业	工业
2036	2010004673	海能达	12548	13	制造业	信息科技
2037	2010001663	天宝股份	12505	12	制造业	日常消费品
2038	2010010429	华通医药	12497	11	批发和零售业	日常消费品
2039	2010003365	众生药业	12456	12	制造业	医疗保健
2040	2010004450	雷曼股份	12455	72	制造业	信息科技
2041	2010000827	北矿科技	12440	7	制造业	信息科技
2042	2010004248	先河环保	12439	31	制造业	信息科技
2043	2010003282	桂林三金	12438	3	制造业	医疗保健
2044	2010000331	*ST星马	12403	8	制造业	工业
2045	2010004827	依米康	12380	1	制造业	非日常生活消费品
2046	2010000380	国机通用	12340	49	制造业	工业
2047	2010003659	毅昌股份	12240	18	制造业	非日常生活消费品
2048	2010004696	上海钢联	12239	70	信息传输、软件和信息技术服务业	信息科技
2049	2010000998	海王生物	12237	33	批发和零售业	医疗保健
2050	2010009983	富临精工	12196	48	制造业	非日常生活消费品
2051	2010000069	中葡股份	12191	71	制造业	日常消费品
2052	2010000299	美克家居	12158	4	批发和零售业	非日常生活消费品
2053	2010000647	苏州高新	12147	22	房地产业	金融
2054	2010000479	山鹰纸业	12127	24	制造业	原材料
2055	2010010214	清水源	12121	4	制造业	原材料
2056	2010015619	威龙股份	12114	63	制造业	日常消费品
2057	2010001702	升达林业	12109	2	制造业	原材料
2058	2010000144	联美控股	12097	9	电力、热力、燃气及水生产和供应业	公用事业
2059	2010000726	厦工股份	12032	28	制造业	工业
2060	2010010235	乐凯新材	11972	4	制造业	原材料
2061	2010000022	中海发展	11871	51	交通运输、仓储和邮政业	工业
2062	2010001050	中润资源	11867	19	采矿业	原材料
2063	2010007073	新华龙	11862	33	制造业	原材料
2064	2010004822	龙力生物	11800	24	制造业	日常消费品
2065	2010010765	博敏电子	11799	18	制造业	信息科技
2066	2010006986	兆日科技	11796	48	信息传输、软件和信息技术服务业	信息科技
2067	2010010216	普丽盛	11753	14	制造业	工业
2068	2010004908	亚玛顿	11751	14	制造业	原材料
2069	2010001583	东华科技	11708	11	建筑业	工业
2070	2010001025	沈阳机床	11686	40	制造业	工业
2071	2010001458	霞客环保	11667	14	制造业	非日常生活消费品
2072	2010000202	*ST沧大	11645	8	制造业	原材料
2073	2010000781	厦华电子	11641	95	制造业	非日常生活消费品
2074	2010000586	*ST中企	11628	6	房地产业	金融
2075	2010001141	盛达矿业	11614	71	采矿业	原材料
2076	2010004459	云图控股	11557	20	制造业	原材料
2077	2010001676	塔牌集团	11549	33	制造业	原材料
2078	2010001509	瑞泰科技	11505	34	制造业	原材料
2079	2010010230	浩云科技	11475	7	信息传输、软件和信息技术服务业	信息科技
2080	2010007702	友邦吊顶	11437	16	制造业	非日常生活消费品
2081	2010004543	通达股份	11406	25	制造业	工业
2082	2010008267	今世缘	11388	26	制造业	日常消费品
2083	2010010762	安记食品	11377	13	制造业	日常消费品
2084	2010004544	徐家汇	11344	16	批发和零售业	非日常生活消费品
2085	2010000756	宝信软件	11343	28	信息传输、软件和信息技术服务业	信息科技
2086	2010000732	津劝业	11342	6	批发和零售业	非日常生活消费品
2087	2010001125	金洲慈航	11333	14	制造业	非日常生活消费品
2088	2010001136	兴蓉环境	11287	27	电力、热力、燃气及水生产和供应业	公用事业
2089	2010000220	南纺股份	11283	27	批发和零售业	非日常生活消费品
2090	2010001643	云投生态	11283	32	农、林、牧、渔业	工业
2091	2010008395	台城制药	11264	30	制造业	医疗保健
2092	2010000600	上海三毛	11200	39	制造业	非日常生活消费品
2093	2010004244	华斯股份	11199	64	制造业	非日常生活消费品
2094	2010000385	博通股份	11183	24	综合	非日常生活消费品
2095	2010004647	华鼎股份	11154	5	制造业	原材料
2096	2010000265	安迪苏	11150	16	制造业	医疗保健
2097	2010005094	长方集团	11148	12	制造业	信息科技
2098	2010004663	东材科技	11138	8	制造业	原材料
2099	2010013982	鹭燕医药	11094	18	批发和零售业	医疗保健
2100	2010001352	中鼎股份	11074	19	制造业	非日常生活消费品
2101	2010003384	天龙光电	11053	65	制造业	信息科技
2102	2010000208	桂冠电力	11044	42	电力、热力、燃气及水生产和供应业	公用事业
2103	2010014347	瑞尔特	11022	21	制造业	原材料
2104	2010004989	万润股份	11001	17	制造业	原材料
2105	2010000333	宁沪高速	10982	18	交通运输、仓储和邮政业	工业
2106	2010000325	五洲交通	10975	16	交通运输、仓储和邮政业	工业
2107	2010000840	文山电力	10956	16	电力、热力、燃气及水生产和供应业	公用事业
2108	2010004526	宝鼎科技	10924	23	制造业	工业
2109	2010010300	海利生物	10923	2	制造业	医疗保健
2110	2010015964	天顺股份	10912	32	交通运输、仓储和邮政业	工业
2111	2010001366	厦门港务	10883	13	交通运输、仓储和邮政业	工业
2112	2010001510	景兴纸业	10871	23	制造业	原材料
2113	2010005007	南通锻压	10861	10	制造业	工业
2114	2010003329	鼎汉技术	10849	20	制造业	工业
2115	2010003298	世联行	10839	18	房地产业	金融
2116	2010018162	吉宏股份	10813	43	制造业	工业
2117	2010000025	南方航空	10790	29	交通运输、仓储和邮政业	工业
2118	2010001176	泰达股份	10763	78	批发和零售业	工业
2119	2010004383	世纪瑞尔	10733	13	信息传输、软件和信息技术服务业	信息科技
2120	2010000693	新钢股份	10709	20	制造业	原材料
2121	2010000286	天房发展	10694	30	房地产业	金融
2122	2010001578	东南网架	10633	27	建筑业	工业
2123	2010003593	天原集团	10618	34	制造业	原材料
2124	2010003506	北京科锐	10536	5	制造业	工业
2125	2010001858	联谊3	10527	3	制造业	能源
2126	2010000050	*ST联谊	10527	3	制造业	能源
2127	2010010223	美康生物	10527	10	制造业	医疗保健
2128	2010001097	泰山石油	10514	27	批发和零售业	能源
2129	2010000582	天目药业	10494	3	制造业	医疗保健
2130	2010000841	开滦股份	10493	28	制造业	能源
2131	2010004630	天泽信息	10491	15	信息传输、软件和信息技术服务业	信息科技
2132	2010000751	新湖创业	10484	11	房地产业	金融
2133	2010009981	诚益通	10475	11	制造业	工业
2134	2010000747	界龙实业	10443	68	制造业	工业
2135	2010010432	迈克生物	10437	13	制造业	医疗保健
2136	2010000322	通葡股份	10417	80	制造业	日常消费品
2137	2010000174	金种子酒	10409	26	制造业	日常消费品
2138	2010000745	申通地铁	10393	14	交通运输、仓储和邮政业	工业
2139	2010003649	荃银高科	10385	9	农、林、牧、渔业	日常消费品
2140	2010000859	广深铁路	10380	14	交通运输、仓储和邮政业	工业
2141	2010003286	四川成渝	10378	17	交通运输、仓储和邮政业	工业
2142	2010001329	华茂股份	10367	28	制造业	非日常生活消费品
2143	2010014482	建艺集团	10364	10	建筑业	工业
2144	2010001400	中国重汽	10345	35	制造业	非日常生活消费品
2145	2010009838	五洋科技	10338	8	制造业	工业
2146	2010000109	铁龙物流	10308	17	交通运输、仓储和邮政业	工业
2147	2010009994	北部湾旅	10303	75	水利、环境和公共设施管理业	非日常生活消费品
2148	2010000341	北巴传媒	10213	41	批发和零售业	非日常生活消费品
2149	2010001095	靖远煤电	10204	13	采矿业	能源
2150	2010010310	普莱柯	10196	9	制造业	医疗保健
2151	2010010522	索菱股份	10168	40	制造业	非日常生活消费品
