1912	2010003532	欧比特	8235	21	制造业	信息科技
1913	2010004213	浙江永强	8234	26	制造业	非日常生活消费品
1914	2010004506	ST北华	8222	4	电力、热力、燃气及水生产和供应业	公用事业
1915	2010000334	天科股份	8180	10	制造业	原材料
1916	2010000740	人民同泰	8167	21	批发和零售业	日常消费品
1917	2010003364	久立特材	8165	16	制造业	原材料
1918	2010000931	大化B股	8156	2	制造业	原材料
1919	2010005061	共达电声	8147	21	制造业	信息科技
1920	2010006921	浙江美大	8130	29	制造业	非日常生活消费品
1921	2010000247	中央商场	8126	32	批发和零售业	非日常生活消费品
1922	2010013983	苏州设计	8110	19	科学研究和技术服务业	工业
1923	2010000343	龙净环保	8099	21	制造业	工业
1924	2010000422	航天晨光	8078	12	制造业	工业
1925	2010001526	孚日股份	8052	4	制造业	非日常生活消费品
1926	2010000366	现代制药	8043	15	制造业	医疗保健
1927	2010000174	金种子酒	8032	12	制造业	日常消费品
1928	2010007094	永贵电器	8002	9	制造业	信息科技
1929	2010003996	龙源技术	7924	24	制造业	工业
1930	2010001419	中基健康	7922	13	制造业	日常消费品
1931	2010001525	栋梁新材	7897	84	制造业	原材料
1932	2010007711	金莱特	7878	20	制造业	工业
1933	2010015167	苏奥传感	7878	19	制造业	非日常生活消费品
1934	2010000080	哈高科	7869	25	制造业	金融
1935	2010010210	曲美家居	7866	18	制造业	非日常生活消费品
1936	2010001515	凯瑞德	7844	35	制造业	非日常生活消费品
1937	2010011855	宏中药业	7779	4	制造业	医疗保健
1938	2010009734	金天高科	7767	4	制造业	原材料
1939	2010001018	ST生化	7764	16	制造业	医疗保健
1940	2010010325	艾华集团	7743	19	制造业	信息科技
1941	2010004601	索菲亚	7719	6	制造业	非日常生活消费品
1942	2010001216	沈阳化工	7717	13	制造业	能源
1943	2010008719	花园生物	7708	13	制造业	日常消费品
1944	2010000091	重庆路桥	7700	8	交通运输、仓储和邮政业	工业
1945	2010010663	四通股份	7691	10	制造业	非日常生活消费品
1946	2010000031	歌华有线	7667	14	信息传输、软件和信息技术服务业	非日常生活消费品
1947	2010004310	中顺洁柔	7656	11	制造业	日常消费品
1948	2010000255	大恒科技	7637	20	制造业	信息科技
1949	2010001784	国嘉5	7602	1	信息传输、软件和信息技术服务业	信息科技
1950	2010001747	晨鸣B	7600	6	制造业	原材料
1951	2010001482	黔源电力	7588	29	电力、热力、燃气及水生产和供应业	公用事业
1952	2010000375	冠豪高新	7587	26	制造业	原材料
1953	2010001139	韶能股份	7569	30	电力、热力、燃气及水生产和供应业	公用事业
1954	2010004174	易世达	7564	7	科学研究和技术服务业	工业
1955	2010010662	金诚信	7560	32	采矿业	工业
1956	2010000395	百利电气	7552	11	制造业	工业
1957	2010004819	新开普	7548	14	信息传输、软件和信息技术服务业	信息科技
1958	2010015964	天顺股份	7526	7	交通运输、仓储和邮政业	工业
1959	2010003284	中航新材	7511	3	制造业	原材料
1960	2010004711	拓尔思	7501	17	信息传输、软件和信息技术服务业	信息科技
1961	2010005056	东风股份	7473	7	制造业	工业
1962	2010000440	华海药业	7457	5	制造业	医疗保健
1963	2010003588	龙江交通	7416	12	交通运输、仓储和邮政业	工业
1964	2010001231	黑芝麻	7414	13	制造业	日常消费品
1965	2010006869	ST百拓	7393	2	信息传输、软件和信息技术服务业	信息科技
1966	2010001434	诚志股份	7385	9	制造业	原材料
1967	2010000817	博汇纸业	7384	10	制造业	原材料
1968	2010005062	中国交建	7375	15	建筑业	工业
1969	2010004645	中京电子	7355	7	制造业	信息科技
1970	2010004706	三星医疗	7340	5	制造业	信息科技
1971	2010000168	长城电工	7333	4	制造业	工业
1972	2010000354	红豆股份	7326	14	制造业	非日常生活消费品
1973	2010000284	振华重工	7322	15	制造业	工业
1974	2010000586	*ST中企	7277	8	房地产业	金融
1975	2010001803	汇绿5	7276	10	综合	工业
1976	2010000655	华银电力	7265	39	电力、热力、燃气及水生产和供应业	公用事业
1977	2010011588	苏州沪云	7238	4	制造业	医疗保健
1978	2010000272	酒钢宏兴	7223	19	制造业	原材料
1979	2010001110	海德股份	7195	10	房地产业	金融
1980	2010000510	熊猫金控	7153	26	金融业	非日常生活消费品
1981	2010001218	模塑科技	7147	34	制造业	非日常生活消费品
1982	2010015640	百利科技	7138	24	科学研究和技术服务业	工业
1983	2010009986	拓普集团	7125	42	制造业	非日常生活消费品
1984	2010003612	华平股份	7122	14	信息传输、软件和信息技术服务业	信息科技
1985	2010010208	派思股份	7116	15	制造业	工业
1986	2010009226	迦南科技	7113	10	制造业	医疗保健
1987	2010003575	章源钨业	7107	48	制造业	原材料
1988	2010000369	柳化股份	7102	57	制造业	原材料
1989	2010001569	银轮股份	7079	6	制造业	非日常生活消费品
1990	2010007261	了望股份	7076	7	租赁和商务服务业	工业
1991	2010000596	中船防务	7073	9	制造业	工业
1992	2010006862	任子行	7068	10	信息传输、软件和信息技术服务业	信息科技
1993	2010000836	四创电子	7067	21	制造业	信息科技
1994	2010000623	南宁百货	7067	14	批发和零售业	非日常生活消费品
1995	2010000774	内蒙华电	7056	24	电力、热力、燃气及水生产和供应业	公用事业
1996	2010001584	蓉胜超微	7049	10	制造业	工业
1997	2010004511	凯美特气	7046	4	水利、环境和公共设施管理业	工业
1998	2010000425	西昌电力	7000	8	电力、热力、燃气及水生产和供应业	公用事业
1999	2010001045	鄂武商A	6978	65	批发和零售业	非日常生活消费品
2000	2010004345	中金环境	6967	11	制造业	工业
2001	2010000044	古越龙山	6967	5	制造业	日常消费品
2002	2010007051	联创互联	6958	7	信息传输、软件和信息技术服务业	信息科技
2003	2010004569	江南水务	6910	26	电力、热力、燃气及水生产和供应业	公用事业
2004	2010003355	中利科技	6907	13	制造业	工业
2005	2010000444	菲达环保	6902	15	制造业	工业
2006	2010001631	巴士在线	6900	10	租赁和商务服务业	信息科技
2007	2010000998	海王生物	6874	19	批发和零售业	医疗保健
2008	2010008844	地尔汉宇	6872	30	制造业	非日常生活消费品
2009	2010007070	顾地科技	6870	9	制造业	原材料
2010	2010007713	溢多利	6867	16	制造业	医疗保健
2011	2010000451	栖霞建设	6866	11	房地产业	金融
2012	2010006962	海伦钢琴	6830	28	制造业	非日常生活消费品
2013	2010000868	中海油服	6822	8	采矿业	能源
2014	2010001521	太阳纸业	6768	11	制造业	原材料
2015	2010003669	云南锗业	6761	13	制造业	原材料
2016	2010008691	焕鑫新材	6741	1	制造业	原材料
2017	2010001097	泰山石油	6736	7	批发和零售业	能源
2018	2010001264	本钢板材	6734	16	制造业	原材料
2019	2010004989	万润股份	6732	20	制造业	原材料
2020	2010008777	海纳生物	6728	1	制造业	原材料
2021	2010001677	民和股份	6719	8	农、林、牧、渔业	日常消费品
2022	2010000562	飞乐音响	6717	31	制造业	非日常生活消费品
2023	2010003286	四川成渝	6707	18	交通运输、仓储和邮政业	工业
2024	2010008437	森萱医药	6695	1	制造业	原材料
2025	2010000244	亿利洁能	6670	23	制造业	原材料
2026	2010015667	四方冷链	6655	12	制造业	工业
2027	2010008656	盟云移软	6649	1	信息传输、软件和信息技术服务业	信息科技
2028	2010009791	温迪数字	6635	5	租赁和商务服务业	工业
2029	2010007086	红旗连锁	6621	32	批发和零售业	日常消费品
2030	2010010222	康斯特	6600	9	制造业	信息科技
2031	2010009915	华邦云	6590	1	信息传输、软件和信息技术服务业	信息科技
2032	2010003964	高新兴	6571	10	信息传输、软件和信息技术服务业	信息科技
2033	2010000686	南京熊猫	6563	5	制造业	信息科技
2034	2010001520	大港股份	6545	6	房地产业	金融
2035	2010004243	荣盛石化	6545	6	制造业	原材料
2036	2010009088	九信资产	6541	1	制造业	信息科技
2037	2010000613	沱牌舍得	6540	28	制造业	日常消费品
2038	2010001189	美好集团	6535	13	房地产业	金融
2039	2010010538	厚普股份	6513	7	制造业	能源
2040	2010014426	金徽酒	6495	16	制造业	日常消费品
2041	2010001152	海航投资	6494	22	房地产业	金融
2042	2010011235	赢鼎教育	6486	1	教育	非日常生活消费品
2043	2010001006	中成股份	6472	21	批发和零售业	工业
2044	2010010269	宝达股份	6468	1	批发和零售业	非日常生活消费品
2045	2010004872	哈尔斯	6437	14	制造业	非日常生活消费品
2046	2010007067	双成药业	6434	11	制造业	医疗保健
2047	2010008439	科明数码	6416	1	信息传输、软件和信息技术服务业	信息科技
2048	2010000954	神州长城	6405	18	建筑业	工业
2049	2010001161	如意集团	6405	25	批发和零售业	工业
2050	2010010069	递家物流	6390	1	交通运输、仓储和邮政业	工业
2051	2010004148	瑞普生物	6390	10	制造业	医疗保健
2052	2010008683	兴宏泰	6381	1	采矿业	原材料
2053	2010010651	恒锋工具	6374	5	制造业	工业
2054	2010003606	北京利尔	6356	11	制造业	原材料
2055	2010010447	金桥信息	6349	15	信息传输、软件和信息技术服务业	信息科技
2056	2010012648	易简集团	6344	1	信息传输、软件和信息技术服务业	信息科技
2057	2010000323	宁波韵升	6335	29	制造业	信息科技
2058	2010009875	贵材科技	6334	1	制造业	原材料
2059	2010003342	宝德股份	6316	5	租赁和商务服务业	能源
2060	2010001304	德展健康	6315	29	采矿业	原材料
2061	2010000148	上海贝岭	6306	11	制造业	信息科技
2062	2010000948	南玻A	6289	24	制造业	原材料
2063	2010008226	唐朝股份	6288	1	制造业	工业
2064	2010000666	厦门国贸	6282	24	批发和零售业	工业
2065	2010000376	北方导航	6282	8	制造业	工业
2066	2010010306	三鑫医疗	6277	6	制造业	医疗保健
2067	2010003391	新宙邦	6271	22	制造业	原材料
2068	2010000566	豫园商城	6262	12	批发和零售业	非日常生活消费品
2069	2010001543	天康生物	6258	12	制造业	日常消费品
2070	2010000092	美尔雅	6250	12	制造业	非日常生活消费品
2071	2010010231	汉邦高科	6226	15	制造业	信息科技
2072	2010000216	万通地产	6192	9	房地产业	金融
2073	2010000188	长春经开	6178	16	房地产业	金融
2074	2010000600	上海三毛	6174	18	制造业	非日常生活消费品
2075	2010001155	海螺型材	6164	9	制造业	工业
2076	2010003711	巨星科技	6154	2	制造业	工业
2077	2010000651	山西焦化	6124	26	制造业	能源
2078	2010004898	瑞和股份	6110	20	建筑业	工业
2079	2010000463	厦门钨业	6107	21	制造业	原材料
2080	2010000494	海油工程	6104	7	采矿业	能源
2081	2010004160	双塔食品	6089	50	制造业	日常消费品
2082	2010000792	亚泰集团	6087	15	制造业	原材料
2083	2010001483	南京港	6079	4	交通运输、仓储和邮政业	工业
2084	2010004660	东方电热	6077	20	制造业	非日常生活消费品
2085	2010000771	京城股份	6065	9	制造业	工业
2086	2010000641	中国高科	6038	24	房地产业	金融
2087	2010000712	华新水泥	6029	25	制造业	原材料
2088	2010000331	*ST星马	6018	1	制造业	工业
2089	2010004624	群兴玩具	6012	15	制造业	非日常生活消费品
2090	2010001450	华兰生物	6007	16	制造业	医疗保健
2091	2010000213	时代万恒	6003	17	批发和零售业	非日常生活消费品
2092	2010001186	永安林业	5996	13	制造业	原材料
2093	2010014347	瑞尔特	5963	12	制造业	原材料
2094	2010006945	中国汽研	5956	12	制造业	工业
2095	2010006828	慈星股份	5900	18	制造业	工业
2096	2010001351	海南高速	5871	16	房地产业	金融
2097	2010003989	珠江啤酒	5844	28	制造业	日常消费品
2098	2010008673	华懋科技	5842	5	制造业	非日常生活消费品
2099	2010010224	昇兴股份	5830	4	制造业	原材料
2100	2010009537	再升科技	5827	6	制造业	原材料
2101	2010000479	山鹰纸业	5810	18	制造业	原材料
2102	2010000420	科达洁能	5803	9	制造业	工业
2103	2010003348	西部建设	5803	8	制造业	原材料
2104	2010000766	航天长峰	5778	12	制造业	工业
2105	2010007220	欧美城	5775	3	批发和零售业	非日常生活消费品
2106	2010016210	海波重科	5770	33	建筑业	工业
2107	2010009838	五洋科技	5758	14	制造业	工业
2108	2010000822	宝胜股份	5717	5	制造业	工业
2109	2010001222	浙江震元	5710	6	批发和零售业	日常消费品
2110	2010004846	江河集团	5709	11	建筑业	工业
2111	2010001229	丰乐种业	5707	31	农、林、牧、渔业	日常消费品
2112	2010001575	恒星科技	5686	6	制造业	原材料
2113	2010010168	观典防务	5656	4	科学研究和技术服务业	工业
2114	2010001115	海马汽车	5652	22	制造业	非日常生活消费品
2115	2010008652	奥维云网	5647	2	信息传输、软件和信息技术服务业	信息科技
2116	2010000112	弘业股份	5645	7	批发和零售业	非日常生活消费品
2117	2010001117	广东甘化	5641	10	制造业	原材料
2118	2010000668	长江传媒	5639	8	文化、体育和娱乐业	非日常生活消费品
2119	2010003664	*ST中特	5639	1	制造业	工业
2120	2010000979	深纺织A	5625	15	制造业	信息科技
2121	2010003696	闰土股份	5583	14	制造业	原材料
2122	2010000097	天成控股	5567	14	制造业	工业
2123	2010000075	同济堂	5537	10	批发和零售业	日常消费品
2124	2010001122	友利控股	5513	25	制造业	原材料
2125	2010000619	光明地产	5505	19	房地产业	金融
2126	2010001688	澳洋顺昌	5491	19	交通运输、仓储和邮政业	工业
2127	2010004818	乐金健康	5473	18	制造业	非日常生活消费品
2128	2010001217	S*ST佳纸	5465	2	制造业	原材料
2129	2010003299	保龄宝	5456	10	制造业	日常消费品
2130	2010001031	合肥百货	5452	9	批发和零售业	非日常生活消费品
2131	2010004996	青青稞酒	5449	14	制造业	日常消费品
2132	2010001255	锌业股份	5441	18	制造业	原材料
2133	2010000392	空港股份	5431	27	建筑业	工业
2134	2010001443	豫能控股	5404	17	电力、热力、燃气及水生产和供应业	公用事业
