2796	2010004506	ST北华	28438	4	电力、热力、燃气及水生产和供应业	公用事业
2797	2010004928	宜昌交运	28390	9	交通运输、仓储和邮政业	工业
2798	2010000672	安徽合力	28304	7	制造业	工业
2799	2010012282	仙果广告	28175	4	信息传输、软件和信息技术服务业	信息科技
2800	2010001630	广百股份	28120	16	批发和零售业	非日常生活消费品
2801	2010008720	万盛股份	28001	14	制造业	原材料
2802	2010009988	全筑股份	27938	18	建筑业	工业
2803	2010000407	福能股份	27868	10	电力、热力、燃气及水生产和供应业	公用事业
2804	2010008678	菲利华	27859	9	制造业	信息科技
2805	2010003526	富临运业	27802	9	交通运输、仓储和邮政业	工业
2806	2010014426	金徽酒	27726	31	制造业	日常消费品
2807	2010000425	西昌电力	27708	17	电力、热力、燃气及水生产和供应业	公用事业
2808	2010001031	合肥百货	27593	11	批发和零售业	非日常生活消费品
2809	2010006937	珠江钢琴	27524	8	制造业	非日常生活消费品
2810	2010003975	天业通联	27515	18	制造业	工业
2811	2010010000	浙江鼎力	27318	8	制造业	工业
2812	2010004536	洽洽食品	27294	12	制造业	日常消费品
2813	2010005000	佛慈制药	27289	19	制造业	医疗保健
2814	2010001764	鲁泰B	27273	3	制造业	非日常生活消费品
2815	2010010299	新通联	27268	10	制造业	原材料
2816	2010000587	交运股份	27110	5	交通运输、仓储和邮政业	非日常生活消费品
2817	2010000529	氯碱化工	27082	15	制造业	原材料
2818	2010004975	永高股份	27041	12	制造业	原材料
2819	2010001715	南玻B	26892	13	制造业	原材料
2820	2010001702	升达林业	26777	10	制造业	原材料
2821	2010004331	科士达	26748	17	制造业	工业
2822	2010004429	新研股份	26746	6	制造业	工业
2823	2010004574	科斯伍德	26687	14	制造业	原材料
2824	2010000265	安迪苏	26673	9	制造业	医疗保健
2825	2010000356	大有能源	26657	6	采矿业	能源
2826	2010009536	永艺股份	26531	20	制造业	非日常生活消费品
2827	2010004927	恒立液压	26529	5	制造业	工业
2828	2010010310	普莱柯	26418	19	制造业	医疗保健
2829	2010000230	阳光照明	26371	10	制造业	非日常生活消费品
2830	2010004134	三维工程	26343	9	科学研究和技术服务业	工业
2831	2010000752	上柴股份	26336	10	制造业	工业
2832	2010004501	朗源股份	26244	10	制造业	日常消费品
2833	2010001128	启迪古汉	26134	10	制造业	医疗保健
2834	2010001799	斯达1	25910	7	批发和零售业	医疗保健
2835	2010005074	蓝英装备	25712	7	制造业	工业
2836	2010000271	*ST商城	25681	6	批发和零售业	非日常生活消费品
2837	2010001642	*ST东晶	25557	9	制造业	信息科技
2838	2010001784	国嘉5	25505	4	信息传输、软件和信息技术服务业	信息科技
2839	2010008396	川仪股份	25485	20	制造业	信息科技
2840	2010001124	汇源通信	25462	13	制造业	信息科技
2841	2010004846	江河集团	25441	22	建筑业	工业
2842	2010003404	奥普光电	25425	5	制造业	信息科技
2843	2010006949	长生生物	25381	8	制造业	医疗保健
2844	2010004405	瑞凌股份	25329	10	制造业	工业
2845	2010001238	美锦能源	25195	21	制造业	能源
2846	2010004320	*ST蓝丰	25179	9	制造业	原材料
2847	2010010528	聚隆科技	25153	14	制造业	非日常生活消费品
2848	2010001337	银星能源	25144	13	电力、热力、燃气及水生产和供应业	公用事业
2849	2010007056	冀凯股份	24958	10	制造业	工业
2850	2010004858	新莱应材	24937	9	制造业	工业
2851	2010000918	华电B股	24847	4	电力、热力、燃气及水生产和供应业	公用事业
2852	2010000207	民丰特纸	24829	7	制造业	原材料
2853	2010004414	丰东股份	24720	20	制造业	工业
2854	2010003722	摩恩电气	24571	12	制造业	工业
2855	2010006909	海达股份	24444	12	制造业	非日常生活消费品
2856	2010007672	博腾股份	24367	7	制造业	医疗保健
2857	2010000400	湘邮科技	24314	11	信息传输、软件和信息技术服务业	信息科技
2858	2010008279	富邦股份	24264	9	制造业	原材料
2859	2010003725	松芝股份	24084	7	制造业	非日常生活消费品
2860	2010000328	万向德农	24024	7	农、林、牧、渔业	日常消费品
2861	2010009008	凯发电气	23967	16	制造业	工业
2862	2010005008	和晶科技	23889	15	制造业	信息科技
2863	2010001583	东华科技	23624	13	建筑业	工业
2864	2010010324	康拓红外	23586	11	制造业	信息科技
2865	2010001502	云南旅游	23496	16	水利、环境和公共设施管理业	非日常生活消费品
2866	2010000527	金枫酒业	23476	8	制造业	日常消费品
2867	2010003300	奇正藏药	23416	5	制造业	医疗保健
2868	2010003602	金利华电	23385	13	制造业	工业
2869	2010005030	江南嘉捷	23345	24	制造业	工业
2870	2010001457	永新股份	23229	11	制造业	原材料
2871	2010010327	金海环境	23218	19	制造业	工业
2872	2010010206	大豪科技	23088	15	制造业	信息科技
2873	2010000456	ST狮头	22852	14	制造业	原材料
2874	2010008718	劲拓股份	22724	9	制造业	工业
2875	2010004527	南方轴承	22594	11	制造业	工业
2876	2010003538	万顺股份	22584	7	制造业	原材料
2877	2010001469	山东威达	22551	14	制造业	工业
2878	2010006956	宏大爆破	22470	19	采矿业	原材料
2879	2010007677	汇中股份	22397	14	制造业	信息科技
2880	2010001150	大东海A	22347	4	住宿和餐饮业	非日常生活消费品
2881	2010000831	建设机械	22316	9	制造业	工业
2882	2010001641	嘉应制药	22165	7	制造业	医疗保健
2883	2010004946	三丰智能	21996	1	制造业	工业
2884	2010004853	精锻科技	21781	10	制造业	非日常生活消费品
2885	2010005094	长方集团	21740	11	制造业	信息科技
2886	2010004502	鸿特精密	21683	8	制造业	非日常生活消费品
2887	2010000267	*ST南化	21659	12	制造业	原材料
2888	2010000964	国药一致	21506	18	批发和零售业	医疗保健
2889	2010000474	江西长运	21495	13	交通运输、仓储和邮政业	工业
2890	2010007953	食安科技	21431	3	科学研究和技术服务业	工业
2891	2010003990	嘉事堂	21425	15	批发和零售业	医疗保健
2892	2010007656	新宝股份	21250	7	制造业	非日常生活消费品
2893	2010009016	王子新材	20976	11	制造业	原材料
2894	2010004538	三江购物	20891	8	批发和零售业	日常消费品
2895	2010004561	维尔利	20740	11	水利、环境和公共设施管理业	工业
2896	2010001742	舜喆B	20663	3	房地产业	非日常生活消费品
2897	2010007118	光一科技	20593	13	制造业	工业
2898	2010001656	特尔佳	20573	12	制造业	非日常生活消费品
2899	2010004827	依米康	20446	10	制造业	非日常生活消费品
2900	2010008261	雪浪环境	20434	17	制造业	工业
2901	2010003659	毅昌股份	20432	13	制造业	非日常生活消费品
2902	2010010314	赢合科技	20404	14	制造业	工业
2903	2010001214	滨海能源	20325	9	电力、热力、燃气及水生产和供应业	公用事业
2904	2010000976	东旭蓝天	20325	17	房地产业	金融
2905	2010009987	爱普股份	20307	17	制造业	原材料
2906	2010001754	粤照明B	20165	2	制造业	工业
2907	2010000233	*ST景谷	20139	7	农、林、牧、渔业	原材料
2908	2010014391	昊志机电	20111	16	制造业	工业
2909	2010010301	永东股份	20036	11	制造业	原材料
2910	2010001781	粤金曼5	20034	3	农、林、牧、渔业	日常消费品
2911	2010000598	刚泰控股	19930	5	制造业	非日常生活消费品
2912	2010009550	南华仪器	19637	17	制造业	信息科技
2913	2010001745	粤高速B	19615	2	交通运输、仓储和邮政业	工业
2914	2010004647	华鼎股份	19613	12	制造业	原材料
2915	2010004850	开山股份	19462	17	制造业	工业
2916	2010001368	景峰医药	19439	10	制造业	医疗保健
2917	2010001220	正虹科技	19426	8	制造业	日常消费品
2918	2010001601	汉钟精机	19338	14	制造业	工业
2919	2010007095	东华测试	19313	7	制造业	信息科技
2920	2010004847	仟源医药	19295	11	制造业	医疗保健
2921	2010008677	中来股份	19288	8	制造业	信息科技
2922	2010003557	亚太药业	19287	7	制造业	医疗保健
2923	2010010663	四通股份	19271	14	制造业	非日常生活消费品
2924	2010006874	天山生物	19225	6	农、林、牧、渔业	医疗保健
2925	2010004933	梅安森	19139	7	信息传输、软件和信息技术服务业	信息科技
2926	2010009999	创力集团	18821	15	制造业	工业
2927	2010004174	易世达	18705	9	科学研究和技术服务业	工业
2928	2010014365	司太立	18620	16	制造业	医疗保健
2929	2010007042	麦迪电气	18551	5	制造业	信息科技
2930	2010000900	绿庭B股	18503	4	金融业	日常消费品
2931	2010004416	新界泵业	18354	10	制造业	工业
2932	2010010437	威帝股份	18350	12	制造业	非日常生活消费品
2933	2010010216	普丽盛	18315	14	制造业	工业
2934	2010010533	蓝黛传动	18195	11	制造业	非日常生活消费品
2935	2010000765	春兰股份	18125	12	制造业	非日常生活消费品
2936	2010016152	九州量子	18046	11	制造业	信息科技
2937	2010010222	康斯特	18022	7	制造业	信息科技
2938	2010004947	道明光学	17582	15	制造业	原材料
2939	2010009013	海南矿业	17534	7	采矿业	原材料
2940	2010008656	盟云移软	17490	7	信息传输、软件和信息技术服务业	信息科技
2941	2010001070	美的电器	17331	11	制造业	非日常生活消费品
2942	2010001755	江铃B	17169	4	制造业	非日常生活消费品
2943	2010003642	雅克科技	16912	6	制造业	原材料
2944	2010003621	建研集团	16906	4	科学研究和技术服务业	原材料
2945	2010000707	钱江生化	16801	15	制造业	原材料
2946	2010009998	龙津药业	16719	7	制造业	医疗保健
2947	2010010306	三鑫医疗	16578	5	制造业	医疗保健
2948	2010008723	九洲药业	16384	23	制造业	医疗保健
2949	2010003362	键桥通讯	16327	4	信息传输、软件和信息技术服务业	信息科技
2950	2010004593	高盟新材	16284	6	制造业	原材料
2951	2010011490	飞日科技	16221	2	制造业	原材料
2952	2010001723	深赤湾B	16173	2	交通运输、仓储和邮政业	工业
2953	2010001627	海得控制	16102	9	制造业	工业
2954	2010010180	ST鑫秋	16092	4	农、林、牧、渔业	日常消费品
2955	2010009664	海航冷链	16054	2	交通运输、仓储和邮政业	工业
2956	2010008226	唐朝股份	15742	2	制造业	工业
2957	2010012881	云畅游戏	15650	2	信息传输、软件和信息技术服务业	信息科技
2958	2010007995	ST展唐	15578	2	制造业	信息科技
2959	2010008085	厚扬控股	15572	2	制造业	原材料
2960	2010004712	永利股份	15569	7	制造业	原材料
2961	2010009768	博涛文化	15444	2	信息传输、软件和信息技术服务业	信息科技
2962	2010007260	东方略	15440	2	制造业	工业
2963	2010009734	金天高科	15394	2	制造业	原材料
2964	2010007466	金硕信息	15109	2	信息传输、软件和信息技术服务业	信息科技
2965	2010000345	*ST金瑞	14826	4	制造业	原材料
2966	2010000523	老凤祥	14720	7	制造业	非日常生活消费品
2967	2010000730	耀皮玻璃	14379	4	制造业	原材料
2968	2010007253	盖娅互娱	14259	2	制造业	工业
2969	2010001404	中原油气	14205	9	采矿业	能源
2970	2010001768	张裕B	14199	1	制造业	日常消费品
2971	2010013429	云晖航科	14111	2	信息传输、软件和信息技术服务业	信息科技
2972	2010011180	通莞股份	13994	2	租赁和商务服务业	工业
2973	2010001616	*ST创疗	13865	4	制造业	非日常生活消费品
2974	2010007664	良信电器	13810	4	制造业	工业
2975	2010001741	南江B	13725	4	房地产业	金融
2976	2010003387	中国北车	13403	10	制造业	工业
2977	2010000223	天方药业	13324	5	制造业	医疗保健
2978	2010000002	邯郸钢铁	13149	2	制造业	原材料
2979	2010007707	跃岭股份	12864	5	制造业	非日常生活消费品
2980	2010004790	盛通股份	12763	7	制造业	工业
2981	2010003568	国创高新	12642	5	制造业	原材料
2982	2010000986	皇庭国际	12626	4	房地产业	金融
2983	2010001048	*ST生物	12490	2	文化、体育和娱乐业	非日常生活消费品
2984	2010000960	招商地产	12235	7	房地产业	金融
2985	2010001296	金宇车城	12201	8	制造业	非日常生活消费品
2986	2010009830	益丰药房	12139	6	批发和零售业	医疗保健
2987	2010001690	帝龙文化	11826	1	制造业	非日常生活消费品
2988	2010000003	齐鲁石化	11695	10	制造业	能源
2989	2010000315	承德钒钛	11629	1	制造业	原材料
2990	2010004779	瑞丰光电	11627	3	制造业	信息科技
2991	2010001268	通化金马	11618	3	制造业	医疗保健
2992	2010001181	ST海洋	11196	1	综合	工业
2993	2010003510	*ST二重	10566	8	制造业	工业
2994	2010008652	奥维云网	10488	3	信息传输、软件和信息技术服务业	信息科技
2995	2010000789	*ST北科	9762	1	制造业	非日常生活消费品
2996	2010009844	红相电力	9731	2	制造业	工业
2997	2010000928	伊泰B股	9569	15	采矿业	能源
2998	2010001105	宏源证券	8978	4	金融业	金融
2999	2010010336	田中精机	8789	5	制造业	工业
3000	2010000467	太行水泥	8720	2	制造业	原材料
3001	2010000490	天华院	8692	5	制造业	工业
3002	2010008727	全维技术	8524	3	信息传输、软件和信息技术服务业	信息科技
3003	2010011039	京东健康	8178	5	科学研究和技术服务业	工业
3004	2010007110	久日新材	7749	1	制造业	原材料
3005	2010009811	卫东环保	7488	1	制造业	工业
3006	2010007254	微传播	7247	1	信息传输、软件和信息技术服务业	信息科技
3007	2010000973	*ST南电A	7188	1	电力、热力、燃气及水生产和供应业	公用事业
3008	2010001803	汇绿5	7178	13	综合	工业
3009	2010008276	约伴旅游	7044	1	租赁和商务服务业	非日常生活消费品
3010	2010010467	汇群中药	7036	1	制造业	医疗保健
3011	2010009415	优能控股	6988	1	制造业	非日常生活消费品
3012	2010008382	康莱体育	6988	1	制造业	非日常生活消费品
3013	2010000896	中路B股	6985	3	制造业	非日常生活消费品
3014	2010009786	中浩紫云	6983	1	批发和零售业	工业
