1879	2010000241	嘉化能源	5015	27	制造业	原材料
1880	2010000626	文投控股	5014	10	文化、体育和娱乐业	非日常生活消费品
1881	2010001287	华闻传媒	4978	18	文化、体育和娱乐业	非日常生活消费品
1882	2010007684	欧浦智网	4967	4	交通运输、仓储和邮政业	工业
1883	2010000508	光明乳业	4956	6	制造业	日常消费品
1884	2010004990	荣之联	4952	17	信息传输、软件和信息技术服务业	信息科技
1885	2010000297	国机汽车	4920	5	批发和零售业	工业
1886	2010001269	漳泽电力	4918	5	电力、热力、燃气及水生产和供应业	公用事业
1887	2010001093	江铃汽车	4914	17	制造业	非日常生活消费品
1888	2010004746	赛轮金宇	4898	29	制造业	非日常生活消费品
1889	2010001490	宝鹰股份	4897	13	建筑业	工业
1890	2010000608	欧亚集团	4859	7	批发和零售业	非日常生活消费品
1891	2010001098	神州信息	4809	18	信息传输、软件和信息技术服务业	信息科技
1892	2010000766	航天长峰	4797	10	制造业	工业
1893	2010001420	佛塑科技	4783	23	制造业	原材料
1894	2010000448	交大昂立	4730	4	制造业	医疗保健
1895	2010000452	天士力	4700	10	制造业	医疗保健
1896	2010003480	合康变频	4686	9	制造业	工业
1897	2010000504	大连圣亚	4669	5	水利、环境和公共设施管理业	非日常生活消费品
1898	2010000090	永鼎股份	4652	6	制造业	工业
1899	2010003599	长青股份	4644	4	制造业	原材料
1900	2010004639	闽发铝业	4643	8	制造业	原材料
1901	2010010269	宝达股份	4638	2	批发和零售业	非日常生活消费品
1902	2010003695	龙星化工	4635	17	制造业	原材料
1903	2010000425	西昌电力	4627	10	电力、热力、燃气及水生产和供应业	公用事业
1904	2010003349	美盈森	4597	34	制造业	原材料
1905	2010004871	蒙发利	4594	28	制造业	非日常生活消费品
1906	2010009923	中设智控	4574	2	信息传输、软件和信息技术服务业	信息科技
1907	2010001159	吉林敖东	4560	9	制造业	医疗保健
1908	2010004898	瑞和股份	4538	13	建筑业	工业
1909	2010001186	永安林业	4535	6	制造业	原材料
1910	2010000176	生物股份	4532	8	制造业	医疗保健
1911	2010004138	中超控股	4529	13	制造业	工业
1912	2010001475	苏泊尔	4506	2	制造业	非日常生活消费品
1913	2010008264	依顿电子	4495	19	制造业	信息科技
1914	2010001482	黔源电力	4480	19	电力、热力、燃气及水生产和供应业	公用事业
1915	2010010751	高科石化	4479	13	制造业	原材料
1916	2010000211	云南城投	4476	15	房地产业	金融
1917	2010001033	通程控股	4465	17	批发和零售业	非日常生活消费品
1918	2010000475	国睿科技	4458	4	制造业	信息科技
1919	2010000063	澄星股份	4439	13	制造业	原材料
1920	2010004965	雪人股份	4437	22	制造业	工业
1921	2010003970	尤洛卡	4435	16	制造业	工业
1922	2010004458	司尔特	4402	10	制造业	原材料
1923	2010000522	大众交通	4382	14	交通运输、仓储和邮政业	工业
1924	2010000554	爱建集团	4371	31	金融业	金融
1925	2010008439	科明数码	4358	2	信息传输、软件和信息技术服务业	信息科技
1926	2010009537	再升科技	4353	9	制造业	原材料
1927	2010000369	柳化股份	4350	23	制造业	原材料
1928	2010000802	秋林集团	4345	15	制造业	非日常生活消费品
1929	2010010302	先导智能	4343	5	制造业	工业
1930	2010009433	雅达养老	4343	3	居民服务、修理和其他服务业	非日常生活消费品
1931	2010003711	巨星科技	4303	1	制造业	工业
1932	2010001224	大冶特钢	4278	5	制造业	原材料
1933	2010000635	宁波富达	4231	5	房地产业	金融
1934	2010010231	汉邦高科	4194	15	制造业	信息科技
1935	2010000168	长城电工	4183	2	制造业	工业
1936	2010000329	中航电子	4180	1	制造业	工业
1937	2010000686	南京熊猫	4180	1	制造业	信息科技
1938	2010010324	康拓红外	4180	1	制造业	信息科技
1939	2010000139	天坛生物	4176	7	制造业	医疗保健
1940	2010004837	金信诺	4166	6	制造业	信息科技
1941	2010001533	金智科技	4151	7	制造业	工业
1942	2010011080	盛纺股份	4146	3	制造业	非日常生活消费品
1943	2010001279	武汉中商	4120	18	批发和零售业	非日常生活消费品
1944	2010000881	出版传媒	4109	13	文化、体育和娱乐业	非日常生活消费品
1945	2010001462	亿帆医药	4089	18	制造业	医疗保健
1946	2010000028	福建高速	4040	8	交通运输、仓储和邮政业	工业
1947	2010001136	兴蓉环境	4040	16	电力、热力、燃气及水生产和供应业	公用事业
1948	2010000204	金鹰股份	4010	7	制造业	非日常生活消费品
1949	2010007260	东方略	4007	2	制造业	工业
1950	2010007056	冀凯股份	3996	1	制造业	工业
1951	2010004245	佳隆股份	3989	4	制造业	日常消费品
1952	2010001249	中房地产	3979	17	房地产业	金融
1953	2010004819	新开普	3971	11	信息传输、软件和信息技术服务业	信息科技
1954	2010001582	拓邦股份	3962	8	制造业	信息科技
1955	2010004382	量子高科	3953	17	制造业	日常消费品
1956	2010006852	怡球资源	3924	26	制造业	原材料
1957	2010000991	深圳华强	3923	13	租赁和商务服务业	工业
1958	2010004653	电科院	3918	15	科学研究和技术服务业	工业
1959	2010010518	凤形股份	3913	26	制造业	工业
1960	2010004004	双龙股份	3912	12	制造业	医疗保健
1961	2010000276	荣华实业	3907	24	采矿业	原材料
1962	2010003985	达刚路机	3907	4	制造业	工业
1963	2010009059	东联教育	3886	2	文化、体育和娱乐业	非日常生活消费品
1964	2010004010	向日葵	3880	16	制造业	信息科技
1965	2010001416	安泰科技	3865	13	制造业	原材料
1966	2010001031	合肥百货	3859	9	批发和零售业	非日常生活消费品
1967	2010000962	飞亚达A	3842	21	批发和零售业	非日常生活消费品
1968	2010008683	兴宏泰	3841	2	采矿业	原材料
1969	2010000668	长江传媒	3834	5	文化、体育和娱乐业	非日常生活消费品
1970	2010000832	雷鸣科化	3821	12	制造业	原材料
1971	2010006909	海达股份	3784	2	制造业	非日常生活消费品
1972	2010000714	新奥股份	3778	13	制造业	原材料
1973	2010000879	大唐发电	3775	11	电力、热力、燃气及水生产和供应业	公用事业
1974	2010012648	易简集团	3759	2	信息传输、软件和信息技术服务业	信息科技
1975	2010000650	辽宁成大	3745	11	批发和零售业	非日常生活消费品
1976	2010009875	贵材科技	3745	2	制造业	原材料
1977	2010000842	大同煤业	3734	7	采矿业	能源
1978	2010008948	数字认证	3730	3	信息传输、软件和信息技术服务业	信息科技
1979	2010001606	中航三鑫	3725	26	建筑业	工业
1980	2010005097	聚飞光电	3720	13	制造业	信息科技
1981	2010001670	奥特迅	3716	2	制造业	工业
1982	2010001045	鄂武商A	3713	59	批发和零售业	非日常生活消费品
1983	2010000867	潞安环能	3710	13	采矿业	能源
1984	2010001335	顺鑫农业	3709	4	制造业	日常消费品
1985	2010007695	登云股份	3702	10	制造业	非日常生活消费品
1986	2010000451	栖霞建设	3698	4	房地产业	金融
1987	2010000174	金种子酒	3685	10	制造业	日常消费品
1988	2010010207	福鞍股份	3684	7	制造业	工业
1989	2010000306	阳泉煤业	3670	7	采矿业	能源
1990	2010000431	国药股份	3643	6	批发和零售业	日常消费品
1991	2010003590	东山精密	3640	15	制造业	工业
1992	2010000440	华海药业	3640	4	制造业	医疗保健
1993	2010000037	浙江广厦	3638	6	房地产业	金融
1994	2010010214	清水源	3632	8	制造业	原材料
1995	2010003965	郑煤机	3616	12	制造业	工业
1996	2010001319	鲁西化工	3610	2	制造业	原材料
1997	2010004439	林州重机	3608	4	制造业	工业
1998	2010004486	东富龙	3584	17	制造业	医疗保健
1999	2010007041	天银机电	3575	9	制造业	工业
2000	2010010781	通合科技	3572	6	制造业	工业
2001	2010001265	西藏矿业	3567	22	采矿业	原材料
2002	2010001498	得润电子	3561	20	制造业	信息科技
2003	2010008718	劲拓股份	3557	3	制造业	工业
2004	2010000178	福日电子	3545	18	批发和零售业	工业
2005	2010001460	东信和平	3541	9	制造业	信息科技
2006	2010003481	福瑞股份	3539	23	制造业	医疗保健
2007	2010000332	首开股份	3537	26	房地产业	金融
2008	2010003401	科华恒盛	3532	14	制造业	工业
2009	2010000359	安泰集团	3531	11	制造业	原材料
2010	2010004494	新联电子	3523	9	制造业	信息科技
2011	2010004911	联建光电	3521	1	制造业	信息科技
2012	2010003324	神州泰岳	3514	4	信息传输、软件和信息技术服务业	信息科技
2013	2010006962	海伦钢琴	3502	20	制造业	非日常生活消费品
2014	2010004889	长城汽车	3501	10	制造业	非日常生活消费品
2015	2010001044	山东路桥	3500	8	建筑业	工业
2016	2010004391	新时达	3499	19	制造业	工业
2017	2010003286	四川成渝	3480	23	交通运输、仓储和邮政业	工业
2018	2010010651	恒锋工具	3480	4	制造业	工业
2019	2010004829	光线传媒	3471	14	文化、体育和娱乐业	非日常生活消费品
2020	2010001515	凯瑞德	3463	15	制造业	非日常生活消费品
2021	2010001676	塔牌集团	3447	16	制造业	原材料
2022	2010000474	江西长运	3438	7	交通运输、仓储和邮政业	工业
2023	2010000388	贵研铂业	3431	3	制造业	原材料
2024	2010001412	天保基建	3425	7	房地产业	金融
2025	2010004415	天顺风能	3416	10	制造业	工业
2026	2010000255	大恒科技	3383	19	制造业	信息科技
2027	2010001117	广东甘化	3369	7	制造业	原材料
2028	2010000463	厦门钨业	3340	13	制造业	原材料
2029	2010000338	广东明珠	3320	17	批发和零售业	工业
2030	2010001784	国嘉5	3276	1	信息传输、软件和信息技术服务业	信息科技
2031	2010000238	外运发展	3274	3	交通运输、仓储和邮政业	工业
2032	2010007071	龙宇燃油	3264	5	批发和零售业	工业
2033	2010004673	海能达	3250	15	制造业	信息科技
2034	2010000659	上实发展	3235	17	房地产业	金融
2035	2010001300	铁岭新城	3229	5	水利、环境和公共设施管理业	金融
2036	2010004660	东方电热	3213	16	制造业	非日常生活消费品
2037	2010001018	ST生化	3205	13	制造业	医疗保健
2038	2010001372	泸天化	3195	16	制造业	原材料
2039	2010000392	空港股份	3189	14	建筑业	工业
2040	2010000154	东安动力	3188	3	制造业	非日常生活消费品
2041	2010001264	本钢板材	3185	11	制造业	原材料
2042	2010001569	银轮股份	3166	4	制造业	非日常生活消费品
2043	2010004719	富电绿能	3152	2	制造业	医疗保健
2044	2010000396	风神股份	3129	19	制造业	非日常生活消费品
2045	2010000218	延长化建	3129	9	建筑业	工业
2046	2010013983	苏州设计	3123	11	科学研究和技术服务业	工业
2047	2010000979	深纺织A	3110	5	制造业	信息科技
2048	2010004451	秀强股份	3109	21	制造业	原材料
2049	2010000275	桂东电力	3106	8	电力、热力、燃气及水生产和供应业	公用事业
2050	2010000445	江南高纤	3101	14	制造业	原材料
2051	2010004160	双塔食品	3092	26	制造业	日常消费品
2052	2010000692	辅仁药业	3089	2	制造业	医疗保健
2053	2010007711	金莱特	3078	13	制造业	工业
2054	2010007678	安控科技	3078	5	制造业	信息科技
2055	2010004691	文峰股份	3071	10	批发和零售业	非日常生活消费品
2056	2010000164	兖州煤业	3070	10	采矿业	能源
2057	2010005000	佛慈制药	3068	10	制造业	医疗保健
2058	2010000695	鲁银投资	3065	6	综合	工业
2059	2010003373	洪涛股份	3044	16	建筑业	工业
2060	2010004371	光正集团	3043	18	建筑业	工业
2061	2010004510	金新农	3036	15	制造业	日常消费品
2062	2010000866	平煤股份	3032	8	采矿业	能源
2063	2010001302	烟台冰轮	3022	9	制造业	工业
2064	2010000712	华新水泥	2998	14	制造业	原材料
2065	2010004895	丰林集团	2990	2	制造业	原材料
2066	2010008971	力源环保	2987	2	水利、环境和公共设施管理业	公用事业
2067	2010000541	龙头股份	2986	13	制造业	非日常生活消费品
2068	2010003383	超图软件	2980	6	信息传输、软件和信息技术服务业	信息科技
2069	2010000812	渤海活塞	2979	15	制造业	非日常生活消费品
2070	2010000131	维科精华	2978	19	制造业	非日常生活消费品
2071	2010003968	欧菲光	2975	9	制造业	信息科技
2072	2010000091	重庆路桥	2971	7	交通运输、仓储和邮政业	工业
2073	2010008724	东方电缆	2968	6	制造业	工业
2074	2010003386	新朋股份	2967	18	制造业	非日常生活消费品
2075	2010001411	华东医药	2965	8	批发和零售业	日常消费品
2076	2010004982	华昌达	2962	6	制造业	工业
2077	2010003532	欧比特	2944	8	制造业	信息科技
2078	2010009548	晨光文具	2929	6	制造业	工业
2079	2010013061	新城控股	2922	16	房地产业	金融
2080	2010000643	*ST新梅	2902	1	房地产业	金融
2081	2010004502	鸿特精密	2895	5	制造业	非日常生活消费品
2082	2010000758	万里股份	2894	10	制造业	工业
2083	2010003624	中海科技	2887	7	信息传输、软件和信息技术服务业	信息科技
2084	2010003388	皖通科技	2882	18	信息传输、软件和信息技术服务业	信息科技
2085	2010000366	现代制药	2882	10	制造业	医疗保健
2086	2010000761	华东电脑	2875	2	信息传输、软件和信息技术服务业	信息科技
2087	2010001668	濮耐股份	2872	7	制造业	原材料
2088	2010000106	郑州煤电	2859	4	采矿业	能源
2089	2010001143	*ST易桥	2855	3	制造业	医疗保健
2090	2010001216	沈阳化工	2853	12	制造业	能源
2091	2010008777	海纳生物	2845	1	制造业	原材料
2092	2010001131	大通燃气	2835	6	批发和零售业	非日常生活消费品
2093	2010001050	中润资源	2834	14	采矿业	原材料
2094	2010003654	爱施德	2827	18	批发和零售业	非日常生活消费品
2095	2010000188	长春经开	2821	7	房地产业	金融
2096	2010000573	强生控股	2812	15	交通运输、仓储和邮政业	工业
2097	2010008691	焕鑫新材	2809	1	制造业	原材料
2098	2010001681	天威视讯	2809	8	信息传输、软件和信息技术服务业	非日常生活消费品
2099	2010003688	金通灵	2808	7	制造业	工业
2100	2010000210	海南椰岛	2804	12	制造业	金融
2101	2010000181	安彩高科	2799	20	电力、热力、燃气及水生产和供应业	能源
2102	2010003975	天业通联	2786	3	制造业	工业
2103	2010001016	冀东水泥	2786	2	制造业	原材料
