2044	2010007698	陕西煤业	32262	20	采矿业	能源
2045	2010001471	思源电气	32246	15	制造业	工业
2046	2010001644	九鼎新材	32242	18	制造业	原材料
2047	2010004488	智慧松德	32116	2	制造业	工业
2048	2010003290	久其软件	32098	13	信息传输、软件和信息技术服务业	信息科技
2049	2010000254	江苏舜天	32043	10	批发和零售业	工业
2050	2010004440	西泵股份	32035	21	制造业	非日常生活消费品
2051	2010000959	深天地A	32010	38	制造业	原材料
2052	2010000273	华泰股份	32001	13	制造业	原材料
2053	2010000312	敦煌种业	31965	13	农、林、牧、渔业	日常消费品
2054	2010000505	益佰制药	31961	21	制造业	医疗保健
2055	2010009014	柳州医药	31955	8	批发和零售业	工业
2056	2010000486	皖江物流	31952	25	交通运输、仓储和邮政业	工业
2057	2010000212	华业资本	31915	13	房地产业	金融
2058	2010000464	保变电气	31913	5	制造业	工业
2059	2010004884	明泰铝业	31911	17	制造业	原材料
2060	2010010654	万林股份	31903	6	租赁和商务服务业	工业
2061	2010003385	富安娜	31884	6	制造业	非日常生活消费品
2062	2010001421	银泰资源	31862	15	采矿业	原材料
2063	2010009009	三环集团	31857	10	制造业	信息科技
2064	2010000726	厦工股份	31769	12	制造业	工业
2065	2010003970	尤洛卡	31749	24	制造业	工业
2066	2010001449	精功科技	31727	14	制造业	工业
2067	2010000240	开开实业	31720	11	批发和零售业	日常消费品
2068	2010003573	海兰信	31702	19	制造业	信息科技
2069	2010001143	*ST易桥	31673	10	制造业	医疗保健
2070	2010001312	山东海化	31659	34	制造业	原材料
2071	2010006916	麦捷科技	31588	13	制造业	信息科技
2072	2010009976	埃斯顿	31560	20	制造业	信息科技
2073	2010004568	益盛药业	31548	16	制造业	医疗保健
2074	2010001586	印纪传媒	31500	11	租赁和商务服务业	非日常生活消费品
2075	2010000252	羚锐制药	31491	17	制造业	医疗保健
2076	2010003723	长高集团	31456	11	制造业	工业
2077	2010000102	西宁特钢	31353	12	制造业	原材料
2078	2010004554	森马服饰	31322	7	制造业	非日常生活消费品
2079	2010003373	洪涛股份	31315	18	建筑业	工业
2080	2010005101	云意电气	31309	10	制造业	非日常生活消费品
2081	2010001381	佳电股份	31296	6	制造业	工业
2082	2010009541	快乐购	31279	19	批发和零售业	非日常生活消费品
2083	2010010513	绿城水务	31152	14	电力、热力、燃气及水生产和供应业	公用事业
2084	2010003704	国联水产	31098	20	农、林、牧、渔业	日常消费品
2085	2010010523	星徽精密	31096	19	制造业	工业
2086	2010000177	哈空调	31087	26	制造业	工业
2087	2010000473	金自天正	31082	9	制造业	工业
2088	2010005078	雪迪龙	31002	5	制造业	信息科技
2089	2010001155	海螺型材	30985	12	制造业	工业
2090	2010001419	中基健康	30982	17	制造业	日常消费品
2091	2010010210	曲美家居	30972	19	制造业	非日常生活消费品
2092	2010004345	中金环境	30941	4	制造业	工业
2093	2010004995	华宏科技	30881	28	制造业	工业
2094	2010004472	迪威视讯	30864	7	信息传输、软件和信息技术服务业	信息科技
2095	2010004015	金利科技	30840	28	信息传输、软件和信息技术服务业	信息科技
2096	2010003658	康盛股份	30802	5	制造业	工业
2097	2010004147	阳谷华泰	30639	20	制造业	原材料
2098	2010000427	方大特钢	30579	20	制造业	原材料
2099	2010004853	精锻科技	30551	9	制造业	非日常生活消费品
2100	2010000587	交运股份	30534	6	交通运输、仓储和邮政业	非日常生活消费品
2101	2010001575	恒星科技	30530	9	制造业	原材料
2102	2010000457	新赛股份	30516	23	农、林、牧、渔业	日常消费品
2103	2010003985	达刚路机	30477	10	制造业	工业
2104	2010000040	万东医疗	30463	9	制造业	医疗保健
2105	2010001653	飞马国际	30370	8	租赁和商务服务业	工业
2106	2010006903	宏昌电子	30344	18	制造业	原材料
2107	2010001338	三湘印象	30303	13	房地产业	金融
2108	2010001615	澳洋科技	30260	16	制造业	原材料
2109	2010004452	华中数控	30243	11	制造业	工业
2110	2010004451	秀强股份	30232	19	制造业	原材料
2111	2010001109	海南海药	30172	10	制造业	医疗保健
2112	2010000278	农发种业	30152	5	农、林、牧、渔业	工业
2113	2010000290	大东方	30118	7	批发和零售业	非日常生活消费品
2114	2010003355	中利科技	30105	7	制造业	工业
2115	2010000777	*ST星湖	30092	11	制造业	日常消费品
2116	2010000819	郴电国际	30091	11	电力、热力、燃气及水生产和供应业	公用事业
2117	2010003304	星期六	30091	14	制造业	非日常生活消费品
2118	2010003369	华英农业	30086	15	农、林、牧、渔业	日常消费品
2119	2010000572	新南洋	30041	24	教育	非日常生活消费品
2120	2010007028	远大智能	30006	18	制造业	工业
2121	2010001701	利尔化学	29974	21	制造业	原材料
2122	2010000335	宝光股份	29924	19	制造业	工业
2123	2010003351	南国置业	29902	26	房地产业	金融
2124	2010004494	新联电子	29871	13	制造业	信息科技
2125	2010003702	科新机电	29857	20	制造业	工业
2126	2010001264	本钢板材	29836	12	制造业	原材料
2127	2010004382	量子高科	29823	12	制造业	日常消费品
2128	2010000705	保税科技	29786	5	交通运输、仓储和邮政业	工业
2129	2010004928	宜昌交运	29751	7	交通运输、仓储和邮政业	工业
2130	2010004697	光韵达	29750	13	制造业	信息科技
2131	2010004351	浙江众成	29745	9	制造业	原材料
2132	2010000075	同济堂	29743	6	批发和零售业	日常消费品
2133	2010006988	亿利达	29706	7	制造业	工业
2134	2010000466	凯盛科技	29698	4	制造业	原材料
2135	2010004146	经纬电材	29691	3	制造业	工业
2136	2010000823	新五丰	29655	21	农、林、牧、渔业	日常消费品
2137	2010001331	石化机械	29627	9	制造业	能源
2138	2010000338	广东明珠	29603	17	批发和零售业	工业
2139	2010000746	上海机电	29594	9	制造业	工业
2140	2010000241	嘉化能源	29551	17	制造业	原材料
2141	2010004505	四方达	29535	4	制造业	原材料
2142	2010000500	广东榕泰	29523	18	制造业	原材料
2143	2010004158	新筑股份	29502	31	制造业	工业
2144	2010010442	伟明环保	29462	22	水利、环境和公共设施管理业	工业
2145	2010001406	东方能源	29457	4	电力、热力、燃气及水生产和供应业	公用事业
2146	2010003381	钢研高纳	29442	11	制造业	原材料
2147	2010000431	国药股份	29435	5	批发和零售业	日常消费品
2148	2010001422	春晖股份	29411	37	制造业	原材料
2149	2010004453	通源石油	29375	22	采矿业	能源
2150	2010004510	金新农	29359	10	制造业	日常消费品
2151	2010007041	天银机电	29236	26	制造业	工业
2152	2010010669	康弘药业	29226	9	制造业	医疗保健
2153	2010001693	联化科技	29210	11	制造业	原材料
2154	2010000162	莲花健康	29187	30	制造业	日常消费品
2155	2010004946	三丰智能	29167	3	制造业	工业
2156	2010000392	空港股份	29055	12	建筑业	工业
2157	2010004352	天桥起重	29049	20	制造业	工业
2158	2010000403	千金药业	29042	5	制造业	医疗保健
2159	2010000058	上海梅林	29037	9	制造业	日常消费品
2160	2010000634	首商股份	29036	10	批发和零售业	非日常生活消费品
2161	2010001163	高新发展	29011	14	建筑业	非日常生活消费品
2162	2010010227	广生堂	28962	21	制造业	医疗保健
2163	2010006963	华虹计通	28941	9	信息传输、软件和信息技术服务业	信息科技
2164	2010004535	辉隆股份	28919	7	批发和零售业	非日常生活消费品
2165	2010004733	豪迈科技	28910	1	制造业	工业
2166	2010008259	一心堂	28894	11	批发和零售业	日常消费品
2167	2010003321	天海防务	28868	12	科学研究和技术服务业	工业
2168	2010008717	京天利	28836	20	信息传输、软件和信息技术服务业	信息科技
2169	2010008716	飞凯材料	28799	20	制造业	原材料
2170	2010004480	万和电气	28766	14	制造业	非日常生活消费品
2171	2010001671	合兴包装	28751	20	制造业	原材料
2172	2010009829	银龙股份	28751	17	制造业	原材料
2173	2010000553	申能股份	28690	3	电力、热力、燃气及水生产和供应业	能源
2174	2010004954	申科股份	28675	28	制造业	工业
2175	2010004600	德力股份	28664	21	制造业	非日常生活消费品
2176	2010008399	康尼机电	28623	10	制造业	工业
2177	2010001506	远光软件	28612	5	信息传输、软件和信息技术服务业	信息科技
2178	2010009983	富临精工	28601	21	制造业	非日常生活消费品
2179	2010008670	亚邦股份	28598	18	制造业	原材料
2180	2010000624	南京医药	28596	5	批发和零售业	日常消费品
2181	2010000299	美克家居	28520	12	批发和零售业	非日常生活消费品
2182	2010000156	瑞茂通	28480	6	批发和零售业	工业
2183	2010001501	威尔泰	28442	8	制造业	工业
2184	2010001257	漳州发展	28421	12	批发和零售业	非日常生活消费品
2185	2010000664	东方银星	28414	29	批发和零售业	非日常生活消费品
2186	2010003652	雷科防务	28412	11	制造业	非日常生活消费品
2187	2010008398	长白山	28354	13	水利、环境和公共设施管理业	非日常生活消费品
2188	2010004864	京运通	28342	8	制造业	信息科技
2189	2010009834	富煌钢构	28321	41	制造业	原材料
2190	2010005084	克明面业	28315	7	制造业	日常消费品
2191	2010004857	朗姿股份	28256	16	制造业	非日常生活消费品
2192	2010000119	当代明诚	28241	11	文化、体育和娱乐业	非日常生活消费品
2193	2010000767	中天能源	28201	17	电力、热力、燃气及水生产和供应业	公用事业
2194	2010003300	奇正藏药	28190	8	制造业	医疗保健
2195	2010004848	常山药业	28106	5	制造业	医疗保健
2196	2010001120	北部湾港	28044	10	交通运输、仓储和邮政业	工业
2197	2010015152	飞科电器	28031	18	制造业	非日常生活消费品
2198	2010003527	森源电气	28010	12	制造业	工业
2199	2010000702	京能置业	28006	20	房地产业	金融
2200	2010000125	*ST新亿	27999	9	制造业	工业
2201	2010001370	大亚圣象	27975	12	制造业	原材料
2202	2010005059	荣科科技	27922	8	信息传输、软件和信息技术服务业	信息科技
2203	2010004361	天舟文化	27916	9	文化、体育和娱乐业	非日常生活消费品
2204	2010000350	金山股份	27896	9	电力、热力、燃气及水生产和供应业	公用事业
2205	2010003480	合康变频	27788	12	制造业	工业
2206	2010000506	中孚实业	27778	7	制造业	原材料
2207	2010001614	楚江新材	27709	18	制造业	原材料
2208	2010003312	辉煌科技	27699	10	制造业	信息科技
2209	2010010232	双杰电气	27677	15	制造业	工业
2210	2010000803	大晟文化	27535	16	信息传输、软件和信息技术服务业	信息科技
2211	2010001692	大洋电机	27519	6	制造业	工业
2212	2010008258	龙大肉食	27497	16	制造业	日常消费品
2213	2010001433	九芝堂	27483	6	制造业	医疗保健
2214	2010004645	中京电子	27441	19	制造业	信息科技
2215	2010003633	齐翔腾达	27417	12	制造业	原材料
2216	2010007006	迪森股份	27307	16	电力、热力、燃气及水生产和供应业	公用事业
2217	2010003626	爱仕达	27288	20	制造业	非日常生活消费品
2218	2010010436	四方精创	27274	23	信息传输、软件和信息技术服务业	信息科技
2219	2010003607	力生制药	27250	17	制造业	医疗保健
2220	2010003725	松芝股份	27243	8	制造业	非日常生活消费品
2221	2010009223	金盾股份	27226	2	制造业	工业
2222	2010000801	中房股份	27207	9	房地产业	金融
2223	2010000794	博闻科技	27171	12	制造业	原材料
2224	2010004133	金正大	27143	11	制造业	原材料
2225	2010000540	华建集团	27069	4	科学研究和技术服务业	工业
2226	2010001560	东港股份	27062	4	制造业	工业
2227	2010001497	德美化工	27046	29	制造业	原材料
2228	2010007653	我武生物	27030	4	制造业	医疗保健
2229	2010004659	鸿利智汇	26993	16	制造业	信息科技
2230	2010006920	顺威股份	26932	31	制造业	原材料
2231	2010007091	美盛文化	26916	10	文化、体育和娱乐业	非日常生活消费品
2232	2010001353	峨眉山A	26914	11	水利、环境和公共设施管理业	非日常生活消费品
2233	2010001036	湖北宜化	26904	11	制造业	原材料
2234	2010000469	ST慧球	26896	14	信息传输、软件和信息技术服务业	医疗保健
2235	2010001367	物产中拓	26846	20	批发和零售业	工业
2236	2010001577	天津普林	26815	28	制造业	信息科技
2237	2010007711	金莱特	26803	27	制造业	工业
2238	2010001311	京山轻机	26781	6	制造业	工业
2239	2010000623	南宁百货	26781	24	批发和零售业	非日常生活消费品
2240	2010001537	青岛金王	26755	7	制造业	日常消费品
2241	2010000558	同达创业	26712	10	批发和零售业	工业
2242	2010000385	博通股份	26690	14	综合	非日常生活消费品
2243	2010010765	博敏电子	26688	18	制造业	信息科技
2244	2010010537	先锋电子	26666	11	制造业	信息科技
2245	2010001244	*ST环保	26650	12	建筑业	工业
2246	2010000680	祥龙电业	26635	11	建筑业	工业
2247	2010010651	恒锋工具	26631	7	制造业	工业
2248	2010000879	大唐发电	26629	2	电力、热力、燃气及水生产和供应业	公用事业
2249	2010000617	曲江文旅	26570	13	水利、环境和公共设施管理业	非日常生活消费品
2250	2010000066	东风科技	26537	10	制造业	非日常生活消费品
2251	2010004745	海南瑞泽	26533	5	制造业	原材料
2252	2010000537	申达股份	26493	10	批发和零售业	非日常生活消费品
2253	2010004516	捷成股份	26458	2	信息传输、软件和信息技术服务业	信息科技
2254	2010000677	园城黄金	26401	21	采矿业	原材料
2255	2010004674	九牧王	26398	5	制造业	非日常生活消费品
2256	2010001584	蓉胜超微	26386	18	制造业	工业
2257	2010000047	华润双鹤	26384	10	制造业	医疗保健
