2012	2010001357	东凌国际	14291	90	制造业	日常消费品
2013	2010001497	德美化工	14269	57	制造业	原材料
2014	2010000596	中船防务	14265	18	制造业	工业
2015	2010000478	济川药业	14221	27	制造业	医疗保健
2016	2010000747	界龙实业	14204	37	制造业	工业
2017	2010001250	南风化工	14191	46	制造业	日常消费品
2018	2010001679	大华股份	14182	10	制造业	信息科技
2019	2010000114	波导股份	14166	23	制造业	信息科技
2020	2010010232	双杰电气	14138	37	制造业	工业
2021	2010001118	盐湖集团	14136	18	制造业	原材料
2022	2010000695	鲁银投资	14124	36	综合	工业
2023	2010001207	华讯方舟	14117	17	制造业	工业
2024	2010000277	平高电气	14092	17	制造业	工业
2025	2010003344	华星创业	14082	31	信息传输、软件和信息技术服务业	信息科技
2026	2010005084	克明面业	14075	4	制造业	日常消费品
2027	2010000308	山东高速	14068	20	交通运输、仓储和邮政业	工业
2028	2010000959	深天地A	14038	20	制造业	原材料
2029	2010003606	北京利尔	14032	32	制造业	原材料
2030	2010001643	云投生态	14027	16	农、林、牧、渔业	工业
2031	2010009228	南威软件	13998	12	信息传输、软件和信息技术服务业	信息科技
2032	2010001453	传化股份	13929	5	制造业	原材料
2033	2010000761	华东电脑	13918	52	信息传输、软件和信息技术服务业	信息科技
2034	2010009791	温迪数字	13907	2	租赁和商务服务业	工业
2035	2010001627	海得控制	13890	15	制造业	工业
2036	2010001299	云铝股份	13882	16	制造业	原材料
2037	2010000247	中央商场	13864	46	批发和零售业	非日常生活消费品
2038	2010001312	山东海化	13854	15	制造业	原材料
2039	2010004727	洲明科技	13843	17	制造业	信息科技
2040	2010000777	*ST星湖	13821	11	制造业	日常消费品
2041	2010004926	金达威	13820	12	制造业	日常消费品
2042	2010001701	利尔化学	13803	27	制造业	原材料
2043	2010000170	中牧股份	13802	11	制造业	医疗保健
2044	2010010168	观典防务	13758	2	科学研究和技术服务业	工业
2045	2010007254	微传播	13750	2	信息传输、软件和信息技术服务业	信息科技
2046	2010000072	退市长油	13670	27	交通运输、仓储和邮政业	工业
2047	2010008439	科明数码	13650	2	信息传输、软件和信息技术服务业	信息科技
2048	2010000221	冠农股份	13564	11	制造业	日常消费品
2049	2010003723	长高集团	13560	22	制造业	工业
2050	2010001054	金路集团	13527	50	制造业	原材料
2051	2010001182	珠海中富	13458	30	制造业	原材料
2052	2010000193	江苏阳光	13444	37	制造业	非日常生活消费品
2053	2010005022	温州宏丰	13428	2	制造业	信息科技
2054	2010010531	神思电子	13422	52	制造业	信息科技
2055	2010001443	豫能控股	13401	16	电力、热力、燃气及水生产和供应业	公用事业
2056	2010003625	和而泰	13397	10	制造业	信息科技
2057	2010001114	新大洲A	13389	49	采矿业	能源
2058	2010001253	长城信息	13381	62	制造业	信息科技
2059	2010007703	安硕信息	13333	15	信息传输、软件和信息技术服务业	信息科技
2060	2010007961	数聚股份	13331	2	信息传输、软件和信息技术服务业	信息科技
2061	2010004625	庞大集团	13285	31	批发和零售业	非日常生活消费品
2062	2010000031	歌华有线	13243	37	信息传输、软件和信息技术服务业	非日常生活消费品
2063	2010001469	山东威达	13229	20	制造业	工业
2064	2010009012	方盛制药	13224	5	制造业	医疗保健
2065	2010000322	通葡股份	13176	60	制造业	日常消费品
2066	2010001510	景兴纸业	13165	42	制造业	原材料
2067	2010003349	美盈森	13158	83	制造业	原材料
2068	2010001134	古井贡酒	13119	3	制造业	日常消费品
2069	2010000109	铁龙物流	13107	31	交通运输、仓储和邮政业	工业
2070	2010010661	文科园林	13076	28	建筑业	工业
2071	2010001366	厦门港务	13062	15	交通运输、仓储和邮政业	工业
2072	2010004912	中国电建	13021	52	建筑业	工业
2073	2010000830	惠而浦	13005	59	制造业	非日常生活消费品
2074	2010001538	生意宝	12975	32	信息传输、软件和信息技术服务业	信息科技
2075	2010004647	华鼎股份	12965	7	制造业	原材料
2076	2010000877	金钼股份	12955	29	采矿业	原材料
2077	2010008268	莎普爱思	12908	8	制造业	医疗保健
2078	2010003395	回天新材	12884	26	制造业	原材料
2079	2010010300	海利生物	12864	2	制造业	医疗保健
2080	2010000462	深高速	12860	3	交通运输、仓储和邮政业	工业
2081	2010001276	平庄能源	12817	16	采矿业	能源
2082	2010001033	通程控股	12799	35	批发和零售业	非日常生活消费品
2083	2010000243	恒瑞医药	12792	15	制造业	医疗保健
2084	2010001547	恒宝股份	12779	74	制造业	信息科技
2085	2010000279	上海家化	12778	32	制造业	日常消费品
2086	2010003658	康盛股份	12761	24	制造业	工业
2087	2010001702	升达林业	12722	7	制造业	原材料
2088	2010010646	东杰智能	12711	17	制造业	工业
2089	2010004371	光正集团	12664	63	建筑业	工业
2090	2010000198	升华拜克	12661	71	制造业	原材料
2091	2010004510	金新农	12631	30	制造业	日常消费品
2092	2010000047	华润双鹤	12618	14	制造业	医疗保健
2093	2010001116	粤宏远A	12555	43	房地产业	金融
2094	2010000436	置信电气	12499	22	制造业	工业
2095	2010003299	保龄宝	12458	8	制造业	日常消费品
2096	2010010655	口子窖	12445	17	制造业	日常消费品
2097	2010010652	科迪乳业	12435	23	制造业	日常消费品
2098	2010004790	盛通股份	12408	9	制造业	工业
2099	2010001668	濮耐股份	12374	19	制造业	原材料
2100	2010003963	智云股份	12351	17	制造业	工业
2101	2010006960	中颖电子	12351	20	制造业	信息科技
2102	2010007005	英雄互娱	12327	3	信息传输、软件和信息技术服务业	信息科技
2103	2010004223	宝利国际	12326	47	制造业	原材料
2104	2010006897	掌趣科技	12283	31	信息传输、软件和信息技术服务业	信息科技
2105	2010003318	立思辰	12274	33	信息传输、软件和信息技术服务业	信息科技
2106	2010008226	唐朝股份	12272	6	制造业	工业
2107	2010001491	宁波华翔	12251	45	制造业	非日常生活消费品
2108	2010001754	粤照明B	12251	1	制造业	工业
2109	2010000207	民丰特纸	12224	7	制造业	原材料
2110	2010000700	鲁抗医药	12178	46	制造业	医疗保健
2111	2010010755	可立克	12177	29	制造业	信息科技
2112	2010010782	盛天网络	12176	10	信息传输、软件和信息技术服务业	信息科技
2113	2010001587	宏达高科	12086	3	制造业	非日常生活消费品
2114	2010000357	动力源	12079	14	制造业	工业
2115	2010004760	金刚游戏	12078	2	信息传输、软件和信息技术服务业	信息科技
2116	2010001208	建新矿业	12073	42	采矿业	原材料
2117	2010013959	高澜股份	12061	21	制造业	工业
2118	2010011021	国林环保	12044	2	制造业	工业
2119	2010001461	华信国际	12002	112	制造业	能源
2120	2010003573	海兰信	11994	13	制造业	信息科技
2121	2010003323	莱美药业	11982	9	制造业	医疗保健
2122	2010000646	新华锦	11970	18	制造业	非日常生活消费品
2123	2010000514	*ST兴业	11939	69	综合	原材料
2124	2010000603	亚通股份	11914	57	交通运输、仓储和邮政业	金融
2125	2010003545	汉王科技	11907	19	制造业	非日常生活消费品
2126	2010001582	拓邦股份	11868	15	制造业	信息科技
2127	2010001146	绵石投资	11863	23	房地产业	金融
2128	2010001007	丰原药业	11848	11	制造业	医疗保健
2129	2010014958	ST乐教	11838	2	教育	非日常生活消费品
2130	2010000111	金健米业	11827	20	制造业	日常消费品
2131	2010007063	南大光电	11825	4	制造业	信息科技
2132	2010000561	锦江投资	11819	23	交通运输、仓储和邮政业	工业
2133	2010001569	银轮股份	11809	35	制造业	非日常生活消费品
2134	2010003554	太极股份	11792	5	信息传输、软件和信息技术服务业	信息科技
2135	2010001419	中基健康	11791	25	制造业	日常消费品
2136	2010000859	广深铁路	11775	23	交通运输、仓储和邮政业	工业
2137	2010005094	长方集团	11743	7	制造业	信息科技
2138	2010010754	奇信股份	11713	51	建筑业	工业
2139	2010001477	美欣达	11699	6	制造业	非日常生活消费品
2140	2010001401	广济药业	11685	11	制造业	医疗保健
2141	2010009253	松炀资源	11667	2	制造业	原材料
2142	2010010443	引力传媒	11625	10	租赁和商务服务业	非日常生活消费品
2143	2010008609	腾远股份	11592	2	批发和零售业	非日常生活消费品
2144	2010003548	隆基机械	11502	12	制造业	非日常生活消费品
2145	2010009976	埃斯顿	11424	15	制造业	信息科技
2146	2010000043	五矿发展	11393	12	批发和零售业	工业
2147	2010012675	华亚沃顿	11374	2	制造业	医疗保健
2148	2010009786	中浩紫云	11367	2	批发和零售业	工业
2149	2010008411	华图教育	11358	6	居民服务、修理和其他服务业	非日常生活消费品
2150	2010018580	超讯通信	11356	44	信息传输、软件和信息技术服务业	信息科技
2151	2010000063	澄星股份	11339	51	制造业	原材料
2152	2010006891	明星电缆	11338	18	制造业	工业
2153	2010004133	金正大	11308	14	制造业	原材料
2154	2010014737	信维股份	11293	2	制造业	信息科技
2155	2010009396	天意有福	11277	2	制造业	工业
2156	2010001102	万向钱潮	11276	28	制造业	非日常生活消费品
2157	2010009797	捷阳科技	11255	2	建筑业	工业
2158	2010012349	亿芯源	11253	2	信息传输、软件和信息技术服务业	信息科技
2159	2010001195	当代东方	11242	6	文化、体育和娱乐业	非日常生活消费品
2160	2010000623	南宁百货	11230	33	批发和零售业	非日常生活消费品
2161	2010000613	沱牌舍得	11229	35	制造业	日常消费品
2162	2010001132	国恒退	11228	5	批发和零售业	工业
2163	2010015957	恒泰实达	11191	35	信息传输、软件和信息技术服务业	信息科技
2164	2010001447	华邦健康	11162	26	制造业	原材料
2165	2010010310	普莱柯	11158	8	制造业	医疗保健
2166	2010000254	江苏舜天	11135	28	批发和零售业	工业
2167	2010001732	*ST本实B	11123	4	制造业	医疗保健
2168	2010001766	武锅B退	11123	4	制造业	工业
2169	2010000536	PT水仙	11123	4	制造业	非日常生活消费品
2170	2010000759	上海临港	11119	26	房地产业	金融
2171	2010004141	立讯精密	11115	8	制造业	信息科技
2172	2010001454	盾安环境	11105	10	制造业	工业
2173	2010008394	康跃科技	11077	21	制造业	工业
2174	2010000156	瑞茂通	11065	10	批发和零售业	工业
2175	2010000827	北矿科技	11024	11	制造业	信息科技
2176	2010000485	惠泉啤酒	10957	26	制造业	日常消费品
2177	2010001737	皇庭B	10955	1	房地产业	金融
2178	2010000666	厦门国贸	10955	44	批发和零售业	工业
2179	2010000772	北京城乡	10954	14	批发和零售业	非日常生活消费品
2180	2010001660	合力泰	10934	25	制造业	信息科技
2181	2010009992	腾龙股份	10919	1	制造业	非日常生活消费品
2182	2010001355	法尔胜	10886	14	制造业	原材料
2183	2010000338	广东明珠	10810	59	批发和零售业	工业
2184	2010004135	二六三	10758	14	信息传输、软件和信息技术服务业	电信业务
2185	2010009226	迦南科技	10741	8	制造业	医疗保健
2186	2010008842	科隆精化	10741	17	制造业	原材料
2187	2010008652	奥维云网	10738	1	信息传输、软件和信息技术服务业	信息科技
2188	2010000291	兰太实业	10730	5	制造业	原材料
2189	2010000265	安迪苏	10704	12	制造业	医疗保健
2190	2010010649	光力科技	10704	43	制造业	信息科技
2191	2010003633	齐翔腾达	10694	36	制造业	原材料
2192	2010005090	信质电机	10676	11	制造业	非日常生活消费品
2193	2010009979	四通新材	10646	36	制造业	原材料
2194	2010006828	慈星股份	10630	13	制造业	工业
2195	2010001478	华帝股份	10585	7	制造业	非日常生活消费品
2196	2010001279	武汉中商	10534	21	批发和零售业	非日常生活消费品
2197	2010000076	ST明科	10526	4	制造业	原材料
2198	2010004488	智慧松德	10511	4	制造业	工业
2199	2010004982	华昌达	10455	4	制造业	工业
2200	2010004511	凯美特气	10395	31	水利、环境和公共设施管理业	工业
2201	2010001734	深基地B	10363	5	交通运输、仓储和邮政业	能源
2202	2010001247	振华科技	10329	32	制造业	信息科技
2203	2010001306	智慧农业	10319	36	制造业	工业
2204	2010001223	双环科技	10288	21	制造业	原材料
2205	2010004349	日发精机	10253	1	制造业	工业
2206	2010000148	上海贝岭	10250	18	制造业	信息科技
2207	2010001619	江特电机	10210	40	制造业	工业
2208	2010000048	皖维高新	10086	28	制造业	原材料
2209	2010007094	永贵电器	10069	12	制造业	信息科技
2210	2010003513	赫美集团	10045	1	制造业	信息科技
2211	2010000868	中海油服	10034	14	采矿业	能源
2212	2010001268	通化金马	10013	13	制造业	医疗保健
2213	2010001655	南洋股份	10000	25	制造业	工业
2214	2010000611	*ST数码	9979	4	综合	工业
2215	2010001023	*ST金源	9971	3	批发和零售业	工业
2216	2010000879	大唐发电	9960	13	电力、热力、燃气及水生产和供应业	公用事业
2217	2010000399	华光股份	9953	28	制造业	工业
2218	2010001576	广宇集团	9925	32	房地产业	金融
2219	2010000497	金晶科技	9915	24	制造业	原材料
2220	2010001336	海印股份	9884	9	租赁和商务服务业	金融
2221	2010000735	益民集团	9821	7	批发和零售业	非日常生活消费品
2222	2010000954	神州长城	9775	25	建筑业	工业
2223	2010010667	真视通	9751	44	信息传输、软件和信息技术服务业	信息科技
2224	2010005018	博彦科技	9723	25	信息传输、软件和信息技术服务业	信息科技
2225	2010004755	飞力达	9716	8	交通运输、仓储和邮政业	工业
2226	2010000818	北方创业	9710	53	制造业	工业
2227	2010003572	豫金刚石	9693	5	制造业	原材料
2228	2010000641	中国高科	9619	18	房地产业	金融
2229	2010010206	大豪科技	9615	37	制造业	信息科技
2230	2010001230	中兴商业	9614	57	批发和零售业	非日常生活消费品
2231	2010001031	合肥百货	9608	12	批发和零售业	非日常生活消费品
