1935	2010007093	北信源	12320	11	信息传输、软件和信息技术服务业	信息科技
1936	2010001056	丽珠集团	12314	8	制造业	医疗保健
1937	2010004160	双塔食品	12312	58	制造业	日常消费品
1938	2010004527	南方轴承	12289	5	制造业	工业
1939	2010000319	华联综超	12262	9	批发和零售业	日常消费品
1940	2010000044	古越龙山	12250	6	制造业	日常消费品
1941	2010000782	石化油服	12239	46	采矿业	能源
1942	2010008837	福达股份	12236	8	制造业	非日常生活消费品
1943	2010013654	ST哥仑步	12231	2	制造业	非日常生活消费品
1944	2010001429	西山煤电	12229	13	采矿业	能源
1945	2010010667	真视通	12187	36	信息传输、软件和信息技术服务业	信息科技
1946	2010010784	华源包装	12177	17	制造业	原材料
1947	2010006851	国盛金控	12161	29	制造业	非日常生活消费品
1948	2010006980	苏大维格	12157	37	制造业	信息科技
1949	2010001023	*ST金源	12142	1	批发和零售业	工业
1950	2010000388	贵研铂业	12111	18	制造业	原材料
1951	2010007189	大医股份	12069	2	信息传输、软件和信息技术服务业	信息科技
1952	2010006882	戴维医疗	12067	7	制造业	医疗保健
1953	2010003682	江苏神通	12065	8	制造业	工业
1954	2010001290	中国武夷	11975	26	房地产业	金融
1955	2010004488	智慧松德	11964	2	制造业	工业
1956	2010001584	蓉胜超微	11960	13	制造业	工业
1957	2010003645	汉森制药	11930	2	制造业	医疗保健
1958	2010001341	张裕A	11915	37	制造业	日常消费品
1959	2010001710	陕天然气	11892	21	电力、热力、燃气及水生产和供应业	公用事业
1960	2010000730	耀皮玻璃	11858	4	制造业	原材料
1961	2010001600	正邦科技	11857	37	制造业	日常消费品
1962	2010003348	西部建设	11832	6	制造业	原材料
1963	2010000980	泛海控股	11826	6	房地产业	金融
1964	2010007663	炬华科技	11820	2	制造业	信息科技
1965	2010001514	长城影视	11786	10	文化、体育和娱乐业	非日常生活消费品
1966	2010003364	久立特材	11712	20	制造业	原材料
1967	2010007657	纽威股份	11688	2	制造业	工业
1968	2010001634	劲嘉股份	11633	23	制造业	工业
1969	2010001633	成飞集成	11628	18	制造业	非日常生活消费品
1970	2010001051	珠海港	11606	9	交通运输、仓储和邮政业	工业
1971	2010004872	哈尔斯	11598	17	制造业	非日常生活消费品
1972	2010000008	中国国贸	11587	2	房地产业	金融
1973	2010001353	峨眉山A	11558	9	水利、环境和公共设施管理业	非日常生活消费品
1974	2010004509	春兴精工	11554	37	制造业	原材料
1975	2010008393	天华超净	11508	11	制造业	信息科技
1976	2010004560	神农基因	11462	16	农、林、牧、渔业	日常消费品
1977	2010007067	双成药业	11458	18	制造业	医疗保健
1978	2010010213	珍宝岛	11440	5	制造业	医疗保健
1979	2010009991	龙韵股份	11433	5	租赁和商务服务业	非日常生活消费品
1980	2010004343	星河生物	11419	10	农、林、牧、渔业	日常消费品
1981	2010003331	新宁物流	11416	2	交通运输、仓储和邮政业	工业
1982	2010000276	荣华实业	11378	26	采矿业	原材料
1983	2010009013	海南矿业	11352	1	采矿业	原材料
1984	2010001621	延华智能	11341	25	科学研究和技术服务业	工业
1985	2010000132	建发股份	11339	37	批发和零售业	工业
1986	2010000839	马应龙	11323	7	批发和零售业	医疗保健
1987	2010007023	喜临门	11291	12	制造业	非日常生活消费品
1988	2010000702	京能置业	11281	18	房地产业	金融
1989	2010004383	世纪瑞尔	11215	7	信息传输、软件和信息技术服务业	信息科技
1990	2010000835	赤峰黄金	11194	48	采矿业	原材料
1991	2010003352	北新路桥	11175	9	建筑业	工业
1992	2010003324	神州泰岳	11166	10	信息传输、软件和信息技术服务业	信息科技
1993	2010000185	西藏药业	11145	5	制造业	医疗保健
1994	2010006960	中颖电子	11115	22	制造业	信息科技
1995	2010001689	北化股份	11113	25	制造业	原材料
1996	2010000082	开创国际	11096	3	农、林、牧、渔业	日常消费品
1997	2010009544	爱迪尔	11072	34	制造业	非日常生活消费品
1998	2010001566	梦网荣信	11042	27	制造业	工业
1999	2010009545	苏试试验	11029	15	制造业	信息科技
2000	2010008677	中来股份	11020	7	制造业	信息科技
2001	2010001210	宝新能源	11013	20	电力、热力、燃气及水生产和供应业	公用事业
2002	2010004553	兄弟科技	10970	24	制造业	原材料
2003	2010015014	景嘉微	10964	41	制造业	信息科技
2004	2010009830	益丰药房	10957	7	批发和零售业	医疗保健
2005	2010003384	天龙光电	10953	88	制造业	信息科技
2006	2010008721	中设集团	10907	17	科学研究和技术服务业	工业
2007	2010000463	厦门钨业	10906	16	制造业	原材料
2008	2010000369	柳化股份	10906	55	制造业	原材料
2009	2010001507	华峰氨纶	10868	22	制造业	原材料
2010	2010001186	永安林业	10842	14	制造业	原材料
2011	2010009664	海航冷链	10744	2	交通运输、仓储和邮政业	工业
2012	2010001091	湖南投资	10741	9	交通运输、仓储和邮政业	工业
2013	2010010208	派思股份	10690	20	制造业	工业
2014	2010009253	松炀资源	10670	2	制造业	原材料
2015	2010003626	爱仕达	10658	12	制造业	非日常生活消费品
2016	2010015667	四方冷链	10656	4	制造业	工业
2017	2010009846	好莱客	10654	3	制造业	非日常生活消费品
2018	2010001602	三特索道	10627	2	水利、环境和公共设施管理业	非日常生活消费品
2019	2010008652	奥维云网	10604	4	信息传输、软件和信息技术服务业	信息科技
2020	2010001238	美锦能源	10603	3	制造业	能源
2021	2010016210	海波重科	10589	38	建筑业	工业
2022	2010004837	金信诺	10510	3	制造业	信息科技
2023	2010000746	上海机电	10510	9	制造业	工业
2024	2010004441	海立美达	10484	1	制造业	工业
2025	2010010669	康弘药业	10466	2	制造业	医疗保健
2026	2010000524	神奇制药	10453	4	制造业	医疗保健
2027	2010009356	耐诺邦	10432	2	制造业	能源
2028	2010007653	我武生物	10397	3	制造业	医疗保健
2029	2010001024	山东地矿	10353	18	综合	工业
2030	2010003686	文化长城	10338	17	制造业	非日常生活消费品
2031	2010000261	鄂尔多斯	10329	13	制造业	原材料
2032	2010000492	*ST八钢	10310	5	制造业	原材料
2033	2010003328	齐心集团	10305	18	制造业	工业
2034	2010001299	云铝股份	10286	16	制造业	原材料
2035	2010000075	同济堂	10277	12	批发和零售业	日常消费品
2036	2010010765	博敏电子	10264	31	制造业	信息科技
2037	2010000840	文山电力	10234	17	电力、热力、燃气及水生产和供应业	公用事业
2038	2010004241	中南传媒	10221	4	文化、体育和娱乐业	非日常生活消费品
2039	2010005091	普邦园林	10219	13	建筑业	工业
2040	2010000029	楚天高速	10216	34	交通运输、仓储和邮政业	工业
2041	2010000320	江西铜业	10169	15	制造业	原材料
2042	2010004472	迪威视讯	10167	8	信息传输、软件和信息技术服务业	信息科技
2043	2010001216	沈阳化工	10154	9	制造业	能源
2044	2010004674	九牧王	10043	2	制造业	非日常生活消费品
2045	2010001203	东方电子	10010	27	制造业	工业
2046	2010007704	东方通	9985	23	信息传输、软件和信息技术服务业	信息科技
2047	2010001864	华昌化工	9964	13	制造业	原材料
2048	2010010521	汇洁股份	9915	4	制造业	非日常生活消费品
2049	2010000366	现代制药	9914	8	制造业	医疗保健
2050	2010001125	金洲慈航	9898	19	制造业	非日常生活消费品
2051	2010000270	恒顺醋业	9892	7	制造业	日常消费品
2052	2010005097	聚飞光电	9864	24	制造业	信息科技
2053	2010010648	濮阳惠成	9859	10	制造业	原材料
2054	2010000417	精工钢构	9857	46	建筑业	工业
2055	2010003630	四维图新	9854	21	信息传输、软件和信息技术服务业	信息科技
2056	2010001799	斯达1	9854	2	批发和零售业	医疗保健
2057	2010001301	创维数字	9841	27	制造业	信息科技
2058	2010000343	龙净环保	9837	17	制造业	工业
2059	2010006986	兆日科技	9811	44	信息传输、软件和信息技术服务业	信息科技
2060	2010003502	中国西电	9794	5	制造业	工业
2061	2010004175	锐奇股份	9784	34	制造业	工业
2062	2010015640	百利科技	9760	21	科学研究和技术服务业	工业
2063	2010010447	金桥信息	9736	24	信息传输、软件和信息技术服务业	信息科技
2064	2010001707	新华都	9696	8	批发和零售业	日常消费品
2065	2010009579	华友钴业	9655	53	制造业	原材料
2066	2010000652	华域汽车	9604	7	制造业	非日常生活消费品
2067	2010001533	金智科技	9526	30	制造业	工业
2068	2010001439	新大陆	9518	12	信息传输、软件和信息技术服务业	信息科技
2069	2010001616	*ST创疗	9518	1	制造业	非日常生活消费品
2070	2010000174	金种子酒	9512	31	制造业	日常消费品
2071	2010000476	法拉电子	9465	10	制造业	信息科技
2072	2010001703	德奥通航	9449	9	制造业	非日常生活消费品
2073	2010000125	*ST新亿	9428	2	制造业	工业
2074	2010000122	西部资源	9406	9	制造业	非日常生活消费品
2075	2010000177	哈空调	9400	7	制造业	工业
2076	2010004485	汉得信息	9398	8	信息传输、软件和信息技术服务业	信息科技
2077	2010004818	乐金健康	9382	9	制造业	非日常生活消费品
2078	2010000361	华胜天成	9372	11	信息传输、软件和信息技术服务业	信息科技
2079	2010001146	绵石投资	9315	7	房地产业	金融
2080	2010004535	辉隆股份	9310	16	批发和零售业	非日常生活消费品
2081	2010000230	阳光照明	9299	9	制造业	非日常生活消费品
2082	2010001188	经纬纺机	9296	28	制造业	金融
2083	2010015995	环球印务	9284	24	制造业	原材料
2084	2010000733	上海物贸	9274	7	批发和零售业	工业
2085	2010001567	天邦股份	9223	28	制造业	日常消费品
2086	2010001462	亿帆医药	9168	35	制造业	医疗保健
2087	2010003989	珠江啤酒	9153	19	制造业	日常消费品
2088	2010000091	重庆路桥	9148	6	交通运输、仓储和邮政业	工业
2089	2010001044	山东路桥	9126	19	建筑业	工业
2090	2010003537	三维丝	9122	15	制造业	工业
2091	2010000181	安彩高科	9100	22	电力、热力、燃气及水生产和供应业	能源
2092	2010010209	歌力思	9062	10	制造业	非日常生活消费品
2093	2010008395	台城制药	9054	15	制造业	医疗保健
2094	2010001069	紫光学大	9033	31	房地产业	金融
2095	2010004638	雷柏科技	9003	11	制造业	信息科技
2096	2010004264	和顺电气	8988	15	制造业	工业
2097	2010004168	广田集团	8975	36	建筑业	工业
2098	2010001485	华孚色纺	8963	18	制造业	非日常生活消费品
2099	2010001531	鲁阳节能	8934	2	制造业	原材料
2100	2010000931	大化B股	8931	2	制造业	原材料
2101	2010010750	久远银海	8896	24	信息传输、软件和信息技术服务业	信息科技
2102	2010000478	济川药业	8859	10	制造业	医疗保健
2103	2010003496	海宁皮城	8817	52	租赁和商务服务业	金融
2104	2010004645	中京电子	8787	8	制造业	信息科技
2105	2010015621	世嘉科技	8748	31	制造业	工业
2106	2010001555	三变科技	8746	24	制造业	工业
2107	2010003593	天原集团	8714	10	制造业	原材料
2108	2010004496	广电电气	8698	6	制造业	工业
2109	2010000092	美尔雅	8696	13	制造业	非日常生活消费品
2110	2010015150	德宏股份	8687	19	制造业	工业
2111	2010000186	*ST江泉	8683	6	综合	公用事业
2112	2010000659	上实发展	8648	13	房地产业	金融
2113	2010009535	健盛集团	8609	3	制造业	非日常生活消费品
2114	2010001434	诚志股份	8584	4	制造业	原材料
2115	2010000244	亿利洁能	8567	31	制造业	原材料
2116	2010000760	上海医药	8561	9	批发和零售业	日常消费品
2117	2010003990	嘉事堂	8547	10	批发和零售业	医疗保健
2118	2010004248	先河环保	8543	14	制造业	信息科技
2119	2010000184	紫江企业	8522	21	制造业	原材料
2120	2010000699	*ST达曼	8515	5	制造业	非日常生活消费品
2121	2010003350	洋河股份	8511	19	制造业	日常消费品
2122	2010001461	华信国际	8498	41	制造业	能源
2123	2010001632	利达光电	8482	13	制造业	信息科技
2124	2010001122	友利控股	8467	19	制造业	原材料
2125	2010004487	中电环保	8452	14	水利、环境和公共设施管理业	工业
2126	2010005056	东风股份	8373	5	制造业	工业
2127	2010005096	富春通信	8335	11	信息传输、软件和信息技术服务业	信息科技
2128	2010013429	云晖航科	8334	1	信息传输、软件和信息技术服务业	信息科技
2129	2010000474	江西长运	8324	9	交通运输、仓储和邮政业	工业
2130	2010001365	云内动力	8313	10	制造业	工业
2131	2010004555	天沃科技	8304	28	制造业	工业
2132	2010004451	秀强股份	8268	7	制造业	原材料
2133	2010010759	润欣科技	8261	12	信息传输、软件和信息技术服务业	信息科技
2134	2010001394	冀中能源	8212	15	采矿业	能源
2135	2010001557	罗平锌电	8206	13	制造业	原材料
2136	2010000585	川投能源	8155	41	电力、热力、燃气及水生产和供应业	公用事业
2137	2010001325	秦川机床	8130	25	制造业	工业
2138	2010005075	博雅生物	8121	33	制造业	医疗保健
2139	2010001387	兰州黄河	8118	17	制造业	日常消费品
2140	2010001369	数源科技	8111	25	综合	非日常生活消费品
2141	2010008264	依顿电子	8102	14	制造业	信息科技
2142	2010000449	豫光金铅	8098	18	制造业	原材料
2143	2010001351	海南高速	8078	19	房地产业	金融
2144	2010004255	辉丰股份	8048	29	制造业	原材料
2145	2010000071	东方金钰	8021	28	制造业	非日常生活消费品
2146	2010001294	四川九洲	8004	7	制造业	信息科技
2147	2010014426	金徽酒	7970	18	制造业	日常消费品
2148	2010008718	劲拓股份	7959	9	制造业	工业
2149	2010000566	豫园商城	7954	18	批发和零售业	非日常生活消费品
2150	2010010659	国恩股份	7952	30	制造业	原材料
2151	2010001636	山东如意	7944	21	制造业	非日常生活消费品
2152	2010003602	金利华电	7924	9	制造业	工业
