2003	2010003404	奥普光电	16295	1	制造业	信息科技
2004	2010001219	厦门信达	16291	3	批发和零售业	工业
2005	2010001106	陕国投A	16290	4	金融业	金融
2006	2010001231	黑芝麻	16284	6	制造业	日常消费品
2007	2010008669	好利来	16250	3	制造业	信息科技
2008	2010001577	天津普林	16244	8	制造业	信息科技
2009	2010003588	龙江交通	16236	3	交通运输、仓储和邮政业	工业
2010	2010000600	上海三毛	16225	7	制造业	非日常生活消费品
2011	2010000485	惠泉啤酒	16207	3	制造业	日常消费品
2012	2010010442	伟明环保	16204	4	水利、环境和公共设施管理业	工业
2013	2010010517	韩建河山	16200	3	制造业	工业
2014	2010010649	光力科技	16200	5	制造业	信息科技
2015	2010000305	*ST橡塑	16114	3	制造业	工业
2016	2010000940	国农科技	16051	3	制造业	医疗保健
2017	2010001387	兰州黄河	16013	5	制造业	日常消费品
2018	2010001353	峨眉山A	15989	3	水利、环境和公共设施管理业	非日常生活消费品
2019	2010000436	置信电气	15985	3	制造业	工业
2020	2010010217	金雷风电	15977	4	制造业	工业
2021	2010001569	银轮股份	15963	2	制造业	非日常生活消费品
2022	2010000294	宏达股份	15944	4	制造业	原材料
2023	2010001171	茂化实华	15942	3	制造业	原材料
2024	2010000817	博汇纸业	15939	4	制造业	原材料
2025	2010001523	中材科技	15920	5	制造业	原材料
2026	2010010000	浙江鼎力	15885	8	制造业	工业
2027	2010001079	华映科技	15879	6	制造业	信息科技
2028	2010004431	神雾环保	15873	1	制造业	工业
2029	2010001299	云铝股份	15864	16	制造业	原材料
2030	2010004692	骆驼股份	15822	1	制造业	非日常生活消费品
2031	2010009227	高能环境	15804	3	水利、环境和公共设施管理业	工业
2032	2010000396	风神股份	15795	5	制造业	非日常生活消费品
2033	2010001663	天宝股份	15792	8	制造业	日常消费品
2034	2010009994	北部湾旅	15784	5	水利、环境和公共设施管理业	非日常生活消费品
2035	2010005046	华录百纳	15755	3	文化、体育和娱乐业	非日常生活消费品
2036	2010016215	哈森股份	15750	8	制造业	非日常生活消费品
2037	2010003606	北京利尔	15747	7	制造业	原材料
2038	2010010659	国恩股份	15740	2	制造业	原材料
2039	2010003358	海大集团	15738	1	制造业	日常消费品
2040	2010004725	八菱科技	15725	2	制造业	非日常生活消费品
2041	2010001558	三维通信	15724	3	制造业	信息科技
2042	2010001311	京山轻机	15720	2	制造业	工业
2043	2010004319	达华智能	15716	2	制造业	信息科技
2044	2010004645	中京电子	15694	10	制造业	信息科技
2045	2010004607	聚龙股份	15693	8	制造业	信息科技
2046	2010009219	中矿资源	15683	3	科学研究和技术服务业	工业
2047	2010016217	微光股份	15683	12	制造业	工业
2048	2010001381	佳电股份	15675	1	制造业	工业
2049	2010000455	国发股份	15654	3	制造业	原材料
2050	2010004961	勤上光电	15652	18	制造业	信息科技
2051	2010000220	南纺股份	15645	3	批发和零售业	非日常生活消费品
2052	2010000500	广东榕泰	15638	4	制造业	原材料
2053	2010005058	利德曼	15627	1	制造业	医疗保健
2054	2010000058	上海梅林	15622	3	制造业	日常消费品
2055	2010008675	迪瑞医疗	15617	1	制造业	医疗保健
2056	2010003329	鼎汉技术	15603	1	制造业	工业
2057	2010004928	宜昌交运	15597	3	交通运输、仓储和邮政业	工业
2058	2010001586	印纪传媒	15576	1	租赁和商务服务业	非日常生活消费品
2059	2010004415	天顺风能	15572	6	制造业	工业
2060	2010000785	创业环保	15571	4	电力、热力、燃气及水生产和供应业	公用事业
2061	2010000119	当代明诚	15549	4	文化、体育和娱乐业	非日常生活消费品
2062	2010003290	久其软件	15537	3	信息传输、软件和信息技术服务业	信息科技
2063	2010000800	南京化纤	15530	3	制造业	原材料
2064	2010001433	九芝堂	15525	7	制造业	医疗保健
2065	2010006959	凯利泰	15514	3	制造业	医疗保健
2066	2010008671	节能风电	15514	1	电力、热力、燃气及水生产和供应业	公用事业
2067	2010001484	登海种业	15504	2	农、林、牧、渔业	日常消费品
2068	2010001693	联化科技	15492	1	制造业	原材料
2069	2010001354	茂业通信	15481	13	信息传输、软件和信息技术服务业	信息科技
2070	2010004264	和顺电气	15472	1	制造业	工业
2071	2010004263	启源装备	15438	3	制造业	工业
2072	2010003397	罗普斯金	15435	7	制造业	工业
2073	2010003659	毅昌股份	15415	5	制造业	非日常生活消费品
2074	2010006921	浙江美大	15401	2	制造业	非日常生活消费品
2075	2010007704	东方通	15390	2	信息传输、软件和信息技术服务业	信息科技
2076	2010000195	太龙药业	15388	6	制造业	医疗保健
2077	2010000429	天富能源	15377	5	电力、热力、燃气及水生产和供应业	公用事业
2078	2010009538	利民股份	15365	4	制造业	原材料
2079	2010001391	*ST神火	15363	1	制造业	原材料
2080	2010001137	青岛双星	15360	8	制造业	非日常生活消费品
2081	2010000783	中炬高新	15350	2	制造业	日常消费品
2082	2010000392	空港股份	15350	7	建筑业	工业
2083	2010007063	南大光电	15331	4	制造业	信息科技
2084	2010008400	中材节能	15320	4	科学研究和技术服务业	工业
2085	2010007074	长亮科技	15318	1	信息传输、软件和信息技术服务业	信息科技
2086	2010009828	杭电股份	15317	4	制造业	工业
2087	2010000428	上海能源	15297	5	采矿业	能源
2088	2010001259	新华制药	15282	7	制造业	医疗保健
2089	2010000552	万业企业	15277	4	房地产业	金融
2090	2010001305	美利云	15276	5	制造业	原材料
2091	2010004965	雪人股份	15270	4	制造业	工业
2092	2010003556	卓翼科技	15270	4	制造业	信息科技
2093	2010001288	英洛华	15255	5	制造业	原材料
2094	2010009537	再升科技	15248	9	制造业	原材料
2095	2010001496	云南能投	15227	7	制造业	原材料
2096	2010000682	广誉远	15225	10	制造业	医疗保健
2097	2010004159	富春环保	15198	4	电力、热力、燃气及水生产和供应业	公用事业
2098	2010001536	国脉科技	15189	1	信息传输、软件和信息技术服务业	信息科技
2099	2010004608	聚光科技	15160	8	制造业	信息科技
2100	2010004440	西泵股份	15139	6	制造业	非日常生活消费品
2101	2010001681	天威视讯	15130	1	信息传输、软件和信息技术服务业	非日常生活消费品
2102	2010004561	维尔利	15116	2	水利、环境和公共设施管理业	工业
2103	2010003494	新纶科技	15112	5	制造业	原材料
2104	2010001147	西安旅游	15091	3	水利、环境和公共设施管理业	非日常生活消费品
2105	2010001403	欣龙控股	15083	6	制造业	非日常生活消费品
2106	2010004142	宝莫股份	15041	9	制造业	原材料
2107	2010008719	花园生物	15033	3	制造业	日常消费品
2108	2010000134	华升股份	15022	4	制造业	非日常生活消费品
2109	2010001322	贵糖股份	15009	2	制造业	原材料
2110	2010000827	北矿科技	15006	4	制造业	信息科技
2111	2010004160	双塔食品	15004	8	制造业	日常消费品
2112	2010000803	大晟文化	14993	3	信息传输、软件和信息技术服务业	信息科技
2113	2010009835	光华科技	14974	5	制造业	原材料
2114	2010001378	金陵药业	14929	1	制造业	医疗保健
2115	2010001455	凯恩股份	14907	1	制造业	原材料
2116	2010018581	健帆生物	14878	11	制造业	医疗保健
2117	2010006944	旋极信息	14876	2	信息传输、软件和信息技术服务业	信息科技
2118	2010003723	长高集团	14873	2	制造业	工业
2119	2010003365	众生药业	14844	2	制造业	医疗保健
2120	2010004731	日上集团	14832	7	制造业	非日常生活消费品
2121	2010009548	晨光文具	14825	2	制造业	工业
2122	2010004526	宝鼎科技	14803	3	制造业	工业
2123	2010005097	聚飞光电	14788	1	制造业	信息科技
2124	2010007671	恒华科技	14738	5	信息传输、软件和信息技术服务业	信息科技
2125	2010001188	经纬纺机	14712	3	制造业	金融
2126	2010000118	乐凯胶片	14708	2	制造业	原材料
2127	2010010752	中坚科技	14704	9	制造业	工业
2128	2010006839	吉艾科技	14701	5	制造业	能源
2129	2010004927	恒立液压	14690	1	制造业	工业
2130	2010000214	中昌海运	14687	5	交通运输、仓储和邮政业	工业
2131	2010004135	二六三	14680	1	信息传输、软件和信息技术服务业	电信业务
2132	2010000976	东旭蓝天	14678	9	房地产业	金融
2133	2010004542	亚威股份	14668	2	制造业	工业
2134	2010001212	惠天热电	14650	6	电力、热力、燃气及水生产和供应业	公用事业
2135	2010001279	武汉中商	14630	6	批发和零售业	非日常生活消费品
2136	2010010314	赢合科技	14624	1	制造业	工业
2137	2010001493	三花股份	14620	2	制造业	工业
2138	2010004864	京运通	14619	2	制造业	信息科技
2139	2010004349	日发精机	14607	1	制造业	工业
2140	2010001480	久联发展	14602	1	制造业	原材料
2141	2010008258	龙大肉食	14594	4	制造业	日常消费品
2142	2010004848	常山药业	14585	1	制造业	医疗保健
2143	2010000306	阳泉煤业	14574	3	采矿业	能源
2144	2010010445	永创智能	14556	2	制造业	工业
2145	2010001198	恒天海龙	14530	10	制造业	原材料
2146	2010003398	仙琚制药	14530	2	制造业	医疗保健
2147	2010001351	海南高速	14517	3	房地产业	金融
2148	2010004893	万福生科	14477	7	制造业	日常消费品
2149	2010004451	秀强股份	14445	4	制造业	原材料
2150	2010000270	恒顺醋业	14429	2	制造业	日常消费品
2151	2010005045	飞利信	14402	3	信息传输、软件和信息技术服务业	信息科技
2152	2010018873	广西广电	14401	25	信息传输、软件和信息技术服务业	非日常生活消费品
2153	2010004510	金新农	14393	1	制造业	日常消费品
2154	2010000772	北京城乡	14392	6	批发和零售业	非日常生活消费品
2155	2010005054	万润科技	14382	9	制造业	信息科技
2156	2010010660	沃施股份	14374	2	制造业	非日常生活消费品
2157	2010000448	交大昂立	14363	2	制造业	医疗保健
2158	2010000167	华资实业	14360	2	制造业	日常消费品
2159	2010004452	华中数控	14354	1	制造业	工业
2160	2010000478	济川药业	14349	4	制造业	医疗保健
2161	2010003481	福瑞股份	14338	1	制造业	医疗保健
2162	2010004841	旗滨集团	14333	5	制造业	工业
2163	2010004384	昌红科技	14324	3	制造业	工业
2164	2010000985	方大集团	14313	4	制造业	工业
2165	2010007711	金莱特	14307	6	制造业	工业
2166	2010001149	焦作万方	14306	6	制造业	原材料
2167	2010001501	威尔泰	14302	2	制造业	工业
2168	2010001449	精功科技	14294	4	制造业	工业
2169	2010010767	读者传媒	14282	6	文化、体育和娱乐业	非日常生活消费品
2170	2010001688	澳洋顺昌	14264	1	交通运输、仓储和邮政业	工业
2171	2010001710	陕天然气	14264	6	电力、热力、燃气及水生产和供应业	公用事业
2172	2010000260	三峡新材	14259	7	制造业	原材料
2173	2010010212	星光农机	14210	3	制造业	工业
2174	2010010219	山东华鹏	14206	2	制造业	原材料
2175	2010004648	吉鑫科技	14198	2	制造业	工业
2176	2010008841	九强生物	14184	3	制造业	医疗保健
2177	2010009006	燕塘乳业	14176	9	制造业	日常消费品
2178	2010000877	金钼股份	14174	1	采矿业	原材料
2179	2010001768	张裕B	14171	1	制造业	日常消费品
2180	2010004583	铁汉生态	14141	2	建筑业	工业
2181	2010010230	浩云科技	14125	16	信息传输、软件和信息技术服务业	信息科技
2182	2010001291	中水渔业	14100	1	农、林、牧、渔业	日常消费品
2183	2010008678	菲利华	14072	2	制造业	信息科技
2184	2010008672	福斯特	14059	4	制造业	原材料
2185	2010004883	露笑科技	14056	2	制造业	工业
2186	2010003970	尤洛卡	14043	3	制造业	工业
2187	2010004631	森远股份	14034	8	制造业	工业
2188	2010001056	丽珠集团	14016	2	制造业	医疗保健
2189	2010010228	运达科技	13966	3	信息传输、软件和信息技术服务业	信息科技
2190	2010004296	涪陵榨菜	13963	5	制造业	日常消费品
2191	2010000627	凤凰股份	13956	1	房地产业	金融
2192	2010004724	恒大高新	13946	5	制造业	原材料
2193	2010000533	嘉宝集团	13946	4	房地产业	金融
2194	2010010299	新通联	13915	1	制造业	原材料
2195	2010020364	欧普照明	13914	21	制造业	非日常生活消费品
2196	2010001095	靖远煤电	13906	7	采矿业	能源
2197	2010007041	天银机电	13848	2	制造业	工业
2198	2010004184	大金重工	13847	3	制造业	原材料
2199	2010004932	开能环保	13834	2	制造业	非日常生活消费品
2200	2010010763	道森股份	13829	6	制造业	能源
2201	2010003372	理工环科	13827	15	制造业	工业
2202	2010003575	章源钨业	13826	22	制造业	原材料
2203	2010008674	重庆燃气	13816	4	电力、热力、燃气及水生产和供应业	公用事业
2204	2010001637	武汉凡谷	13812	2	制造业	信息科技
2205	2010000204	金鹰股份	13809	5	制造业	非日常生活消费品
2206	2010005008	和晶科技	13796	1	制造业	信息科技
2207	2010004657	桐昆股份	13789	10	制造业	原材料
2208	2010001122	友利控股	13757	3	制造业	原材料
2209	2010007656	新宝股份	13755	1	制造业	非日常生活消费品
2210	2010003989	珠江啤酒	13742	2	制造业	日常消费品
2211	2010010522	索菱股份	13730	7	制造业	非日常生活消费品
2212	2010000425	西昌电力	13727	6	电力、热力、燃气及水生产和供应业	公用事业
2213	2010007059	一拖股份	13724	3	制造业	工业
2214	2010001575	恒星科技	13716	3	制造业	原材料
2215	2010003965	郑煤机	13705	10	制造业	工业
2216	2010003506	北京科锐	13699	10	制造业	工业
2217	2010001334	国风塑业	13678	5	制造业	原材料
2218	2010003395	回天新材	13656	4	制造业	原材料
2219	2010000265	安迪苏	13649	2	制造业	医疗保健
2220	2010004908	亚玛顿	13632	2	制造业	原材料
2221	2010000076	ST明科	13631	4	制造业	原材料
2222	2010001511	黑猫股份	13619	3	制造业	原材料
2223	2010009993	立霸股份	13619	6	制造业	非日常生活消费品
2224	2010003645	汉森制药	13615	2	制造业	医疗保健
2225	2010001263	斯太尔	13598	2	制造业	非日常生活消费品
